backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_eff_1Dthreads,64,random,1.0,1.0,2.0,100000,-12008.0,-2.931640625,4036.0,0.9853515625,0.00010099999781232327,0.0013589999871328473,1.3824462463674081e-08
gpu_eff_1Dthreads,64,random,1.0,1.0,2.0,100000,-12008.0,-2.931640625,4036.0,0.9853515625,0.0001049999991664663,0.0013970000436529517,1.4211019028209648e-08
gpu_eff_1Dthreads,64,random,1.0,1.0,10.0,100000,-1778.0,-0.43408203125,734.0,0.17919921875,0.00010699999984353781,0.0014199999859556556,1.4444986540240734e-08
gpu_eff_1Dthreads,64,random,1.0,1.0,10.0,100000,-1778.0,-0.43408203125,734.0,0.17919921875,0.00010399999882793054,0.0014550000196322799,1.4801025294275405e-08
gpu_eff_1Dthreads,64,random,1.0,1.0,10.0,100000,-1778.0,-0.43408203125,734.0,0.17919921875,9.40000027185306e-05,0.0013229999458417296,1.3458251402198584e-08
gpu_eff_1Dthreads,64,random,1.0,1.0,10.0,100000,-1778.0,-0.43408203125,734.0,0.17919921875,9.7999996796716e-05,0.0013510000426322222,1.3743083115969057e-08
gpu_eff_1Dthreads,64,random,1.0,1.0,10.0,100000,-1778.0,-0.43408203125,734.0,0.17919921875,0.00010900000052060932,0.0014019999653100967,1.4261881453592196e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,0.5,100000,-16384.0,-4.0,4096.0,1.0,8.800000068731606e-05,0.0014560000272467732,1.481119848989465e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,0.5,100000,-16384.0,-4.0,4096.0,1.0,0.0001230000052601099,0.0015040000434964895,1.5299479017016893e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,0.5,100000,-16384.0,-4.0,4096.0,1.0,0.00011200000153621659,0.0014179999707266688,1.4424641925359083e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,0.5,100000,-16384.0,-4.0,4096.0,1.0,0.00011300000187475234,0.0014270000392571092,1.4516195356861772e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,0.5,100000,-16384.0,-4.0,4096.0,1.0,0.00011100000119768083,0.0014700000174343586,1.4953613458601467e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,2.0,100000,-16316.0,-3.9833984375,4084.0,0.9970703125,0.00011500000255182385,0.0014530000044032931,1.4780680679393754e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,2.0,100000,-16316.0,-3.9833984375,4084.0,0.9970703125,0.00010900000052060932,0.0015589999966323376,1.5858967472581753e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,2.0,100000,-16316.0,-3.9833984375,4084.0,0.9970703125,0.00010800000018207356,0.0014149999478831887,1.4394124114858187e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,2.0,100000,-16316.0,-3.9833984375,4084.0,0.9970703125,0.00010399999882793054,0.0013699999544769526,1.3936360510058421e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,2.0,100000,-16316.0,-3.9833984375,4084.0,0.9970703125,9.699999645818025e-05,0.0013849999522790313,1.4088947786206063e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,10.0,100000,-3972.0,-0.9697265625,1254.0,0.30615234375,0.00011300000187475234,0.0013670000480487943,1.3905843587735944e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,10.0,100000,-3972.0,-0.9697265625,1254.0,0.30615234375,0.00010399999882793054,0.0014169999631121755,1.4414468729739838e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,10.0,100000,-3972.0,-0.9697265625,1254.0,0.30615234375,0.00010900000052060932,0.0014299999456852674,1.4546711391005829e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,10.0,100000,-3972.0,-0.9697265625,1254.0,0.30615234375,0.00010699999984353781,0.0014220000011846423,1.4465332043300805e-08
gpu_eff_1Dthreads,64,random,1.0,2.0,10.0,100000,-3972.0,-0.9697265625,1254.0,0.30615234375,0.00010900000052060932,0.0013800000306218863,1.4038086249001935e-08
gpu_eff_1Dthreads,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,8.800000068731606e-05,0.0003819999983534217,3.885904931166806e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,0.00010099999781232327,0.0004130000015720725,4.201253123170545e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,8.199999865610152e-05,0.00043799998820759356,4.455566138261702e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,8.199999865610152e-05,0.00037799999699927866,3.845214813225084e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,9.40000027185306e-05,0.0003809999907389283,3.8757321796367705e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,2.0,100000,-19889.0,-1.21392822265625,-1270.0,-0.0775146484375,8.800000068731606e-05,0.00042100000428035855,4.282633359053989e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,2.0,100000,-19889.0,-1.21392822265625,-1270.0,-0.0775146484375,8.199999865610152e-05,0.00037900000461377203,3.8553875647551195e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,2.0,100000,-19889.0,-1.21392822265625,-1270.0,-0.0775146484375,8.399999933317304e-05,0.00038400001358240843,3.906249990137667e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,2.0,100000,-19889.0,-1.21392822265625,-1270.0,-0.0775146484375,7.999999797903001e-05,0.0003969999961555004,4.038492651403658e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,2.0,100000,-19889.0,-1.21392822265625,-1270.0,-0.0775146484375,8.199999865610152e-05,0.0004070000140927732,4.140218390347172e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,10.0,100000,-3337.0,-0.20367431640625,562.0,0.0343017578125,9.100000170292333e-05,0.0003969999961555004,4.038492651403658e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,10.0,100000,-3337.0,-0.20367431640625,562.0,0.0343017578125,9.100000170292333e-05,0.000539999979082495,5.493163701686399e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,10.0,100000,-3337.0,-0.20367431640625,562.0,0.0343017578125,8.800000068731606e-05,0.00040499999886378646,4.1198728872871015e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,10.0,100000,-3337.0,-0.20367431640625,562.0,0.0343017578125,8.499999967170879e-05,0.00038899999344721437,3.957112415520214e-09
gpu_eff_1Dthreads,128,all_up,1.0,0.5,10.0,100000,-3337.0,-0.20367431640625,562.0,0.0343017578125,8.70000003487803e-05,0.0003929999948013574,3.997802533461936e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,0.5,100000,-16378.0,-0.9996337890625,-16382.0,-0.9998779296875,8.399999933317304e-05,0.00039400000241585076,4.0079752849919714e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,0.5,100000,-16378.0,-0.9996337890625,-16382.0,-0.9998779296875,8.499999967170879e-05,0.00039999998989515007,4.069010461904554e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,0.5,100000,-16378.0,-0.9996337890625,-16382.0,-0.9998779296875,8.70000003487803e-05,0.0004079999926034361,4.150390697787998e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,0.5,100000,-16378.0,-0.9996337890625,-16382.0,-0.9998779296875,8.800000068731606e-05,0.0004030000127386302,4.0995282724054505e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,0.5,100000,-16378.0,-0.9996337890625,-16382.0,-0.9998779296875,9.000000136438757e-05,0.00038499999209307134,3.916422297578492e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,2.0,100000,-47318.0,-2.8880615234375,15938.0,0.9727783203125,8.499999967170879e-05,0.0004030000127386302,4.0995282724054505e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,2.0,100000,-47318.0,-2.8880615234375,15938.0,0.9727783203125,7.999999797903001e-05,0.0004440000047907233,4.516601759263494e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,2.0,100000,-47318.0,-2.8880615234375,15938.0,0.9727783203125,8.900000102585182e-05,0.0003929999948013574,3.997802533461936e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,2.0,100000,-47318.0,-2.8880615234375,15938.0,0.9727783203125,7.79999973019585e-05,0.0003809999907389283,3.8757321796367705e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,2.0,100000,-47318.0,-2.8880615234375,15938.0,0.9727783203125,8.399999933317304e-05,0.00038400001358240843,3.906249990137667e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,10.0,100000,-5762.0,-0.3516845703125,2130.0,0.1300048828125,8.70000003487803e-05,0.00040600000647827983,4.130045638817137e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,10.0,100000,-5762.0,-0.3516845703125,2130.0,0.1300048828125,7.999999797903001e-05,0.00041599999531172216,4.2317709336714415e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,10.0,100000,-5762.0,-0.3516845703125,2130.0,0.1300048828125,9.000000136438757e-05,0.00041599999531172216,4.2317709336714415e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,10.0,100000,-5762.0,-0.3516845703125,2130.0,0.1300048828125,8.499999967170879e-05,0.00039500001003034413,4.018148036522007e-09
gpu_eff_1Dthreads,128,all_up,1.0,1.0,10.0,100000,-5762.0,-0.3516845703125,2130.0,0.1300048828125,8.900000102585182e-05,0.0004090000002179295,4.160563005228823e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,0.5,100000,-6372.0,-0.388916015625,-12138.0,-0.7408447265625,9.500000305706635e-05,0.0004090000002179295,4.160563005228823e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,0.5,100000,-6372.0,-0.388916015625,-12138.0,-0.7408447265625,8.600000001024455e-05,0.00039999998989515007,4.069010461904554e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,0.5,100000,-6372.0,-0.388916015625,-12138.0,-0.7408447265625,0.00010099999781232327,0.00044999999227002263,4.577636492086867e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,0.5,100000,-6372.0,-0.388916015625,-12138.0,-0.7408447265625,9.40000027185306e-05,0.0004330000083427876,4.404703712879154e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,0.5,100000,-6372.0,-0.388916015625,-12138.0,-0.7408447265625,8.099999831756577e-05,0.0004020000051241368,4.089355520875415e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,8.499999967170879e-05,0.0003769999893847853,3.835042061695049e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,7.400000322377309e-05,0.0003699999942909926,3.76383457734164e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,9.7999996796716e-05,0.0004180000105407089,4.2521159926423024e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,8.199999865610152e-05,0.00036899998667649925,3.753661825811605e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,8.499999967170879e-05,0.0004039999912492931,4.109700579846276e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,10.0,100000,-14856.0,-0.90673828125,4756.0,0.290283203125,8.499999967170879e-05,0.0003980000037699938,4.048665402933693e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,10.0,100000,-14856.0,-0.90673828125,4756.0,0.290283203125,7.500000356230885e-05,0.00036700000055134296,3.733317210929954e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,10.0,100000,-14856.0,-0.90673828125,4756.0,0.290283203125,8.499999967170879e-05,0.0003769999893847853,3.835042061695049e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,10.0,100000,-14856.0,-0.90673828125,4756.0,0.290283203125,8.800000068731606e-05,0.00046099998871795833,4.689534538471207e-09
gpu_eff_1Dthreads,128,all_up,1.0,2.0,10.0,100000,-14856.0,-0.90673828125,4756.0,0.290283203125,9.200000204145908e-05,0.00039599998854100704,4.028320343962832e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,9.300000237999484e-05,0.0003490000090096146,3.5502116801922057e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.00012599999899975955,0.0003809999907389283,3.8757321796367705e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.00010800000018207356,0.0004250000056345016,4.323323476995711e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.00013099999341648072,0.0004090000002179295,4.160563005228823e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.00011899999663000926,0.0004189999890513718,4.262288300083128e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,2.0,100000,-38856.0,-2.37158203125,15880.0,0.96923828125,0.00011899999663000926,0.0004290000069886446,4.3640135949374326e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,2.0,100000,-38856.0,-2.37158203125,15880.0,0.96923828125,0.00011899999663000926,0.0003600000054575503,3.6621095045319407e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,2.0,100000,-38856.0,-2.37158203125,15880.0,0.96923828125,0.00011800000356743112,0.0004090000002179295,4.160563005228823e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,2.0,100000,-38856.0,-2.37158203125,15880.0,0.96923828125,0.0001320000010309741,0.0004360000020824373,4.435221523380051e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,2.0,100000,-38856.0,-2.37158203125,15880.0,0.96923828125,0.00012199999764561653,0.00040099999750964344,4.07918276934538e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,10.0,100000,-3525.0,-0.21514892578125,722.0,0.0440673828125,0.00011300000187475234,0.0003969999961555004,4.038492651403658e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,10.0,100000,-3525.0,-0.21514892578125,722.0,0.0440673828125,0.00014099999680183828,0.00042600001324899495,4.333496228525746e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,10.0,100000,-3525.0,-0.21514892578125,722.0,0.0440673828125,0.00011100000119768083,0.0003870000073220581,3.936767800638563e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,10.0,100000,-3525.0,-0.21514892578125,722.0,0.0440673828125,0.00011899999663000926,0.0003969999961555004,4.038492651403658e-09
gpu_eff_1Dthreads,128,random,1.0,0.5,10.0,100000,-3525.0,-0.21514892578125,722.0,0.0440673828125,0.00010199999815085903,0.00035600000410340726,3.621419386590219e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,0.00011000000085914508,0.0004149999876972288,4.221598182141406e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,0.00011000000085914508,0.00039599998854100704,4.028320343962832e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,0.00013099999341648072,0.0004440000047907233,4.516601759263494e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,0.00011700000322889537,0.00041099998634308577,4.180908064199684e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,0.00011500000255182385,0.0003969999961555004,4.038492651403658e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,2.0,100000,-47918.0,-2.9246826171875,16130.0,0.9844970703125,0.00012099999730708078,0.00044299999717622995,4.506429007733459e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,2.0,100000,-47918.0,-2.9246826171875,16130.0,0.9844970703125,0.00011800000356743112,0.0004130000015720725,4.201253123170545e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,2.0,100000,-47918.0,-2.9246826171875,16130.0,0.9844970703125,0.00013000000035390258,0.00043700000969693065,4.445393830820876e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,2.0,100000,-47918.0,-2.9246826171875,16130.0,0.9844970703125,0.00012199999764561653,0.00042299999040551484,4.30297841802485e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,2.0,100000,-47918.0,-2.9246826171875,16130.0,0.9844970703125,0.00011899999663000926,0.0005080000264570117,5.167643646331044e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,10.0,100000,-5462.0,-0.3333740234375,2082.0,0.1270751953125,0.00011800000356743112,0.00041700000292621553,4.241943241112267e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,10.0,100000,-5462.0,-0.3333740234375,2082.0,0.1270751953125,9.7999996796716e-05,0.00037900000461377203,3.8553875647551195e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,10.0,100000,-5462.0,-0.3333740234375,2082.0,0.1270751953125,0.00010399999882793054,0.0004090000002179295,4.160563005228823e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,10.0,100000,-5462.0,-0.3333740234375,2082.0,0.1270751953125,0.00012700000661425292,0.00044299999717622995,4.506429007733459e-09
gpu_eff_1Dthreads,128,random,1.0,1.0,10.0,100000,-5462.0,-0.3333740234375,2082.0,0.1270751953125,0.00013299999409355223,0.0004799999878741801,4.882812376649781e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,0.5,100000,-65536.0,-4.0,16384.0,1.0,0.00011700000322889537,0.00038499999209307134,3.916422297578492e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,0.5,100000,-65536.0,-4.0,16384.0,1.0,0.00011500000255182385,0.00037299998803064227,3.794351943753327e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,0.5,100000,-65536.0,-4.0,16384.0,1.0,0.00016399999731220305,0.00042100000428035855,4.282633359053989e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,0.5,100000,-65536.0,-4.0,16384.0,1.0,0.00011600000289035961,0.0003969999961555004,4.038492651403658e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,0.5,100000,-65536.0,-4.0,16384.0,1.0,0.00011300000187475234,0.00032699998700991273,3.3264158094681306e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,0.00011300000187475234,0.00040499999886378646,4.1198728872871015e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,0.00010299999848939478,0.00036700000055134296,3.733317210929954e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,0.00010199999815085903,0.00037399999564513564,3.804524695283362e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,0.00010599999950500205,0.00041000000783242285,4.170735756758859e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,2.0,100000,-65080.0,-3.97216796875,16308.0,0.995361328125,0.00010699999984353781,0.0003760000108741224,3.824869754254223e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,10.0,100000,-14760.0,-0.90087890625,4700.0,0.286865234375,0.00010800000018207356,0.00043799998820759356,4.455566138261702e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,10.0,100000,-14760.0,-0.90087890625,4700.0,0.286865234375,0.0001140000022132881,0.00036700000055134296,3.733317210929954e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,10.0,100000,-14760.0,-0.90087890625,4700.0,0.286865234375,0.0001250000059371814,0.0003760000108741224,3.824869754254223e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,10.0,100000,-14760.0,-0.90087890625,4700.0,0.286865234375,0.00010599999950500205,0.00036700000055134296,3.733317210929954e-09
gpu_eff_1Dthreads,128,random,1.0,2.0,10.0,100000,-14760.0,-0.90087890625,4700.0,0.286865234375,0.00010699999984353781,0.0003699999942909926,3.76383457734164e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,0.5,100000,-55296.0,-1.5,-36864.0,-1.0,0.00010599999950500205,0.00016900000628083944,2.2922093112498487e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,0.5,100000,-55296.0,-1.5,-36864.0,-1.0,0.0001140000022132881,0.00018400000408291817,2.495659678913853e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,0.5,100000,-55296.0,-1.5,-36864.0,-1.0,0.00011200000153621659,0.0001610000035725534,2.183702330071924e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,0.5,100000,-55296.0,-1.5,-36864.0,-1.0,9.600000339560211e-05,0.00015900000289548188,2.1565755847774426e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,0.5,100000,-55296.0,-1.5,-36864.0,-1.0,8.900000102585182e-05,0.00016999999934341758,2.3057724618524844e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,2.0,100000,-41712.0,-1.1315103769302368,-29984.0,-0.8133680820465088,9.999999747378752e-05,0.0001630000042496249,2.210829075366405e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,2.0,100000,-41712.0,-1.1315103769302368,-29984.0,-0.8133680820465088,9.300000237999484e-05,0.00015700000221841037,2.1294488394829614e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,2.0,100000,-41712.0,-1.1315103769302368,-29984.0,-0.8133680820465088,9.7999996796716e-05,0.00018200000340584666,2.4685329336193718e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,2.0,100000,-41712.0,-1.1315103769302368,-29984.0,-0.8133680820465088,9.600000339560211e-05,0.00017100000695791095,2.31933605654433e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,2.0,100000,-41712.0,-1.1315103769302368,-29984.0,-0.8133680820465088,0.00010299999848939478,0.00015900000289548188,2.1565755847774426e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,10.0,100000,-12236.0,-0.3319227397441864,8560.0,0.2322048544883728,9.999999747378752e-05,0.00015900000289548188,2.1565755847774426e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,10.0,100000,-12236.0,-0.3319227397441864,8560.0,0.2322048544883728,9.100000170292333e-05,0.00015700000221841037,2.1294488394829614e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,10.0,100000,-12236.0,-0.3319227397441864,8560.0,0.2322048544883728,0.00010099999781232327,0.0001740000006975606,2.360025952441447e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,10.0,100000,-12236.0,-0.3319227397441864,8560.0,0.2322048544883728,9.7999996796716e-05,0.00016999999934341758,2.3057724618524844e-09
gpu_eff_1Dthreads,192,all_up,1.0,0.5,10.0,100000,-12236.0,-0.3319227397441864,8560.0,0.2322048544883728,9.600000339560211e-05,0.00017699999443721026,2.4007160703831687e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,0.5,100000,-36864.0,-1.0,-36864.0,-1.0,0.0001049999991664663,0.00016999999934341758,2.3057724618524844e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,0.5,100000,-36864.0,-1.0,-36864.0,-1.0,9.300000237999484e-05,0.00015999999595806003,2.1701387353800783e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,0.5,100000,-36864.0,-1.0,-36864.0,-1.0,0.00010099999781232327,0.00016799999866634607,2.278645716558003e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,0.5,100000,-36864.0,-1.0,-36864.0,-1.0,9.100000170292333e-05,0.00015799999528098851,2.143011990085597e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,0.5,100000,-36864.0,-1.0,-36864.0,-1.0,9.100000170292333e-05,0.0001610000035725534,2.183702330071924e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,2.0,100000,-22018.0,-0.5972764492034912,-17294.0,-0.4691297709941864,9.300000237999484e-05,0.00016500000492669642,2.2379558206608863e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,2.0,100000,-22018.0,-0.5972764492034912,-17294.0,-0.4691297709941864,9.600000339560211e-05,0.00016799999866634607,2.278645716558003e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,2.0,100000,-22018.0,-0.5972764492034912,-17294.0,-0.4691297709941864,9.999999747378752e-05,0.00015900000289548188,2.1565755847774426e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,2.0,100000,-22018.0,-0.5972764492034912,-17294.0,-0.4691297709941864,9.600000339560211e-05,0.00015900000289548188,2.1565755847774426e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,2.0,100000,-22018.0,-0.5972764492034912,-17294.0,-0.4691297709941864,9.100000170292333e-05,0.00016999999934341758,2.3057724618524844e-09
gpu_eff_1Dthreads,192,all_up,1.0,1.0,10.0,100000,-20006.0,-0.5426974892616272,10030.0,0.2720811665058136,0.00010399999882793054,0.00015799999528098851,2.143011990085597e-09
