backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,210,all_down,1.0,0.5,0.5,100000,-66150.0,-1.5,-44100.0,-1.0,6.900000153109431e-05,0.0014659999869763851,3.324262794288796e-13
cpu_openmp,210,all_down,1.0,0.5,0.5,100000,-66150.0,-1.5,-44100.0,-1.0,6.800000119255856e-05,0.014592999592423439,3.3090704655569514e-12
cpu_openmp,210,all_down,1.0,0.5,2.0,100000,-50354.0,-1.141814112663269,-35988.0,-0.8160544037818909,7.200000254670158e-05,0.0016550000291317701,3.752834631595703e-13
cpu_openmp,210,all_down,1.0,0.5,2.0,100000,-50354.0,-1.141814112663269,-35988.0,-0.8160544037818909,6.800000119255856e-05,0.012288999743759632,2.7866211942118024e-12
cpu_openmp,210,all_down,1.0,0.5,2.0,100000,-50354.0,-1.141814112663269,-35988.0,-0.8160544037818909,8.70000003487803e-05,0.0016349999932572246,3.7074829968217204e-13
cpu_openmp,210,all_down,1.0,0.5,2.0,100000,-50354.0,-1.141814112663269,-35988.0,-0.8160544037818909,6.900000153109431e-05,0.013395999558269978,3.0376417527178123e-12
cpu_openmp,210,all_down,1.0,0.5,2.0,100000,-50354.0,-1.141814112663269,-35988.0,-0.8160544037818909,6.800000119255856e-05,0.0015379999531432986,3.487528462634698e-13
cpu_openmp,210,all_down,1.0,0.5,10.0,100000,-13743.0,-0.3116326630115509,10038.0,0.22761903703212738,7.100000220816582e-05,0.01385200023651123,3.1410431981099274e-12
cpu_openmp,210,all_down,1.0,0.5,10.0,100000,-13743.0,-0.3116326630115509,10038.0,0.22761903703212738,6.900000153109431e-05,0.0019539999775588512,4.4308388338562543e-13
cpu_openmp,210,all_down,1.0,0.5,10.0,100000,-13743.0,-0.3116326630115509,10038.0,0.22761903703212738,7.000000186963007e-05,0.013642000034451485,3.0934239544921915e-12
cpu_openmp,210,all_down,1.0,0.5,10.0,100000,-13743.0,-0.3116326630115509,10038.0,0.22761903703212738,6.900000153109431e-05,0.0018350000027567148,4.160997989308829e-13
cpu_openmp,210,all_down,1.0,0.5,10.0,100000,-13743.0,-0.3116326630115509,10038.0,0.22761903703212738,6.900000153109431e-05,0.0018350000027567148,4.160997989308829e-13
cpu_openmp,210,all_down,1.0,1.0,0.5,100000,-44100.0,-1.0,-44100.0,-1.0,7.000000186963007e-05,0.01345600001513958,3.0512471889398984e-12
cpu_openmp,210,all_down,1.0,1.0,0.5,100000,-44100.0,-1.0,-44100.0,-1.0,6.800000119255856e-05,0.0014669999945908785,3.3265309452336356e-13
cpu_openmp,210,all_down,1.0,1.0,0.5,100000,-44100.0,-1.0,-44100.0,-1.0,6.900000153109431e-05,0.0014659999869763851,3.324262794288796e-13
cpu_openmp,210,all_down,1.0,1.0,0.5,100000,-44100.0,-1.0,-44100.0,-1.0,6.70000008540228e-05,0.013441000133752823,3.047845829884377e-12
cpu_openmp,210,all_down,1.0,1.0,0.5,100000,-44100.0,-1.0,-44100.0,-1.0,6.800000119255856e-05,0.0014669999945908785,3.3265309452336356e-13
cpu_openmp,210,all_down,1.0,1.0,2.0,100000,-27206.0,-0.6169161200523376,-21930.0,-0.49727892875671387,7.000000186963007e-05,0.013648999854922295,3.0950112264727103e-12
cpu_openmp,210,all_down,1.0,1.0,2.0,100000,-27206.0,-0.6169161200523376,-21930.0,-0.49727892875671387,6.800000119255856e-05,0.0016080000204965472,3.64625864224255e-13
cpu_openmp,210,all_down,1.0,1.0,2.0,100000,-27206.0,-0.6169161200523376,-21930.0,-0.49727892875671387,6.800000119255856e-05,0.013534000143408775,3.0689342126605235e-12
cpu_openmp,210,all_down,1.0,1.0,2.0,100000,-27206.0,-0.6169161200523376,-21930.0,-0.49727892875671387,6.800000119255856e-05,0.0016090000281110406,3.6485262510863037e-13
cpu_openmp,210,all_down,1.0,1.0,2.0,100000,-27206.0,-0.6169161200523376,-21930.0,-0.49727892875671387,6.800000119255856e-05,0.013596000149846077,3.0829932790715775e-12
cpu_openmp,210,all_down,1.0,1.0,10.0,100000,-23942.0,-0.5429024696350098,12162.0,0.2757823169231415,7.100000220816582e-05,0.0019120000069960952,4.335600888721869e-13
cpu_openmp,210,all_down,1.0,1.0,10.0,100000,-23942.0,-0.5429024696350098,12162.0,0.2757823169231415,6.800000119255856e-05,0.013674999587237835,3.100906901046252e-12
cpu_openmp,210,all_down,1.0,1.0,10.0,100000,-23942.0,-0.5429024696350098,12162.0,0.2757823169231415,7.000000186963007e-05,0.0017960000550374389,4.0725623286046175e-13
cpu_openmp,210,all_down,1.0,1.0,10.0,100000,-23942.0,-0.5429024696350098,12162.0,0.2757823169231415,6.70000008540228e-05,0.013775999657809734,3.1238093708974013e-12
cpu_openmp,210,all_down,1.0,1.0,10.0,100000,-23942.0,-0.5429024696350098,12162.0,0.2757823169231415,6.900000153109431e-05,0.0017950000474229455,4.070294990811407e-13
cpu_openmp,210,random,0.0,0.0,0.5,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00019999999494757503,0.0007779999868944287,1.7641723043353152e-13
cpu_openmp,210,random,0.0,0.0,0.5,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00014699999883305281,0.0007040000054985285,1.596371824877721e-13
cpu_openmp,210,random,0.0,0.0,0.5,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013899999612476677,0.0007060000207275152,1.6009070425652278e-13
cpu_openmp,210,random,0.0,0.0,0.5,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013899999612476677,0.012540999799966812,2.843764069712651e-12
cpu_openmp,210,random,0.0,0.0,0.5,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013899999612476677,0.0007060000207275152,1.6009070425652278e-13
cpu_openmp,210,random,0.0,0.0,2.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00015900000289548188,0.0007769999792799354,1.7619048310168334e-13
cpu_openmp,210,random,0.0,0.0,2.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013800000306218863,0.0007050000131130219,1.598639569246746e-13
cpu_openmp,210,random,0.0,0.0,2.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.012008000165224075,0.0007060000207275152,1.6009070425652278e-13
cpu_openmp,210,random,0.0,0.0,2.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013800000306218863,0.0007060000207275152,1.6009070425652278e-13
cpu_openmp,210,random,0.0,0.0,2.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00014000000373926014,0.0007050000131130219,1.598639569246746e-13
cpu_openmp,210,random,0.0,0.0,10.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00014400000509340316,0.012683999724686146,2.8761903882873474e-12
cpu_openmp,210,random,0.0,0.0,10.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013899999612476677,0.0007060000207275152,1.6009070425652278e-13
cpu_openmp,210,random,0.0,0.0,10.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013800000306218863,0.0007040000054985285,1.596371824877721e-13
cpu_openmp,210,random,0.0,0.0,10.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013899999612476677,0.0007050000131130219,1.598639569246746e-13
cpu_openmp,210,random,0.0,0.0,10.0,100000,0.0,0.0,-122.0,-0.002766439924016595,0.00013899999612476677,0.01267900038510561,2.875056529655362e-12
cpu_openmp,210,random,0.0,0.5,0.5,100000,-16599.0,-0.3763945698738098,33198.0,0.7527890801429749,0.00014200000441633165,0.0015910000074654818,3.607709833999828e-13
cpu_openmp,210,random,0.0,0.5,0.5,100000,-16599.0,-0.3763945698738098,33198.0,0.7527890801429749,0.00013899999612476677,0.013608000241219997,3.0857144096840816e-12
cpu_openmp,210,random,0.0,0.5,0.5,100000,-16599.0,-0.3763945698738098,33198.0,0.7527890801429749,0.00013899999612476677,0.0015920000150799751,3.6099771717930385e-13
cpu_openmp,210,random,0.0,0.5,0.5,100000,-16599.0,-0.3763945698738098,33198.0,0.7527890801429749,0.00013800000306218863,0.01351999957114458,3.0657594518590514e-12
cpu_openmp,210,random,0.0,0.5,0.5,100000,-16599.0,-0.3763945698738098,33198.0,0.7527890801429749,0.00013899999612476677,0.0015960000455379486,3.6190478782185953e-13
cpu_openmp,210,random,0.0,0.5,2.0,100000,-3385.0,-0.07675737142562866,6770.0,0.15351472795009613,0.00014099999680183828,0.013783999718725681,3.1256232411319695e-12
cpu_openmp,210,random,0.0,0.5,2.0,100000,-3385.0,-0.07675737142562866,6770.0,0.15351472795009613,0.00014000000373926014,0.0018019999843090773,4.086167710616595e-13
cpu_openmp,210,random,0.0,0.5,2.0,100000,-3385.0,-0.07675737142562866,6770.0,0.15351472795009613,0.00013899999612476677,0.013784999959170818,3.1258500562264535e-12
cpu_openmp,210,random,0.0,0.5,2.0,100000,-3385.0,-0.07675737142562866,6770.0,0.15351472795009613,0.00014099999680183828,0.0018019999843090773,4.086167710616595e-13
cpu_openmp,210,random,0.0,0.5,2.0,100000,-3385.0,-0.07675737142562866,6770.0,0.15351472795009613,0.00013899999612476677,0.013795999810099602,3.128344588584908e-12
cpu_openmp,210,random,0.0,0.5,10.0,100000,-157.0,-0.003560090670362115,314.0,0.00712018134072423,0.00014099999680183828,0.001572999986819923,3.5668934169133526e-13
cpu_openmp,210,random,0.0,0.5,10.0,100000,-157.0,-0.003560090670362115,314.0,0.00712018134072423,0.00014000000373926014,0.01355000026524067,3.072562386810529e-12
cpu_openmp,210,random,0.0,0.5,10.0,100000,-157.0,-0.003560090670362115,314.0,0.00712018134072423,0.00014000000373926014,0.0015869999770075083,3.5986396696753575e-13
cpu_openmp,210,random,0.0,0.5,10.0,100000,-157.0,-0.003560090670362115,314.0,0.00712018134072423,0.00014000000373926014,0.013554000295698643,3.0734694303480303e-12
cpu_openmp,210,random,0.0,0.5,10.0,100000,-157.0,-0.003560090670362115,314.0,0.00712018134072423,0.00014000000373926014,0.0015810000477358699,3.585034016612837e-13
cpu_openmp,210,random,0.0,1.0,0.5,100000,-42636.0,-0.966802716255188,42636.0,0.966802716255188,0.00014200000441633165,0.01344200037419796,3.048072644978861e-12
cpu_openmp,210,random,0.0,1.0,0.5,100000,-42636.0,-0.966802716255188,42636.0,0.966802716255188,0.00014000000373926014,0.0014690000098198652,3.3310658918705993e-13
cpu_openmp,210,random,0.0,1.0,0.5,100000,-42636.0,-0.966802716255188,42636.0,0.966802716255188,0.00014000000373926014,0.012186000123620033,2.7632653110121197e-12
cpu_openmp,210,random,0.0,1.0,0.5,100000,-42636.0,-0.966802716255188,42636.0,0.966802716255188,0.00013899999612476677,0.0014750000555068254,3.34467154493312e-13
cpu_openmp,210,random,0.0,1.0,0.5,100000,-42636.0,-0.966802716255188,42636.0,0.966802716255188,0.00014000000373926014,0.013426999561488628,3.044671069082905e-12
cpu_openmp,210,random,0.0,1.0,2.0,100000,-17766.0,-0.4028571546077728,17766.0,0.40285712480545044,0.00013899999612476677,0.0018149999668821692,4.1156460834843034e-13
cpu_openmp,210,random,0.0,1.0,2.0,100000,-17766.0,-0.4028571546077728,17766.0,0.40285712480545044,0.00014000000373926014,0.013794999569654465,3.128117773490424e-12
cpu_openmp,210,random,0.0,1.0,2.0,100000,-17766.0,-0.4028571546077728,17766.0,0.40285712480545044,0.00014000000373926014,0.0018159999744966626,4.117913692328057e-13
cpu_openmp,210,random,0.0,1.0,2.0,100000,-17766.0,-0.4028571546077728,17766.0,0.40285712480545044,0.00013899999612476677,0.013873999938368797,3.1460318291459677e-12
cpu_openmp,210,random,0.0,1.0,2.0,100000,-17766.0,-0.4028571546077728,17766.0,0.40285712480545044,0.0001500000071246177,0.0018609999679028988,4.2199544639937026e-13
cpu_openmp,210,random,0.0,1.0,10.0,100000,-1304.0,-0.02956916019320488,1304.0,0.02956916019320488,0.00015900000289548188,0.0017480000387877226,3.9637190014582546e-13
cpu_openmp,210,random,0.0,1.0,10.0,100000,-1304.0,-0.02956916019320488,1304.0,0.02956916019320488,0.00014000000373926014,0.0016530000139027834,3.748299413908196e-13
cpu_openmp,210,random,0.0,1.0,10.0,100000,-1304.0,-0.02956916019320488,1304.0,0.02956916019320488,0.00014200000441633165,0.00164899998344481,3.7392292495837254e-13
cpu_openmp,210,random,0.0,1.0,10.0,100000,-1304.0,-0.02956916019320488,1304.0,0.02956916019320488,0.00013899999612476677,0.013602999970316887,3.0845805510520963e-12
cpu_openmp,210,random,0.0,1.0,10.0,100000,-1304.0,-0.02956916019320488,1304.0,0.02956916019320488,0.00014000000373926014,0.001664999988861382,3.775510448982694e-13
cpu_openmp,210,random,1.0,0.0,0.5,100000,-62124.0,-1.4087074995040894,1870.0,0.042403630912303925,0.00015700000221841037,0.013398000039160252,3.0380951660663458e-12
cpu_openmp,210,random,1.0,0.0,0.5,100000,-62124.0,-1.4087074995040894,1870.0,0.042403630912303925,0.00013899999612476677,0.001560000004246831,3.537414772995101e-13
cpu_openmp,210,random,1.0,0.0,0.5,100000,-62124.0,-1.4087074995040894,1870.0,0.042403630912303925,0.00014000000373926014,0.0015579999890178442,3.532879555307594e-13
cpu_openmp,210,random,1.0,0.0,0.5,100000,-62124.0,-1.4087074995040894,1870.0,0.042403630912303925,0.00013800000306218863,0.0014359999913722277,3.2562358842289085e-13
cpu_openmp,210,random,1.0,0.0,0.5,100000,-62124.0,-1.4087074995040894,1870.0,0.042403630912303925,0.00014000000373926014,0.0014349999837577343,3.253968275385155e-13
cpu_openmp,210,random,1.0,0.0,2.0,100000,-50776.0,-1.1513831615447998,834.0,0.018911564722657204,0.012129000388085842,0.001588999992236495,3.6031746163123213e-13
cpu_openmp,210,random,1.0,0.0,2.0,100000,-50776.0,-1.1513831615447998,834.0,0.018911564722657204,0.00014099999680183828,0.0015010000206530094,3.4036282906685367e-13
cpu_openmp,210,random,1.0,0.0,2.0,100000,-50776.0,-1.1513831615447998,834.0,0.018911564722657204,0.00014000000373926014,0.013384999707341194,3.0351472203593577e-12
cpu_openmp,210,random,1.0,0.0,2.0,100000,-50776.0,-1.1513831615447998,834.0,0.018911564722657204,0.00014099999680183828,0.001500000013038516,3.40136041077424e-13
cpu_openmp,210,random,1.0,0.0,2.0,100000,-50776.0,-1.1513831615447998,834.0,0.018911564722657204,0.00014000000373926014,0.013597000390291214,3.083219877325627e-12
cpu_openmp,210,random,1.0,0.0,10.0,100000,-9232.0,-0.20934240520000458,-292.0,-0.006621315144002438,0.0001610000035725534,0.0016139999497681856,3.6598637532039846e-13
cpu_openmp,210,random,1.0,0.0,10.0,100000,-9232.0,-0.20934240520000458,-292.0,-0.006621315144002438,0.00013899999612476677,0.013291999697685242,3.014058837583211e-12
cpu_openmp,210,random,1.0,0.0,10.0,100000,-9232.0,-0.20934240520000458,-292.0,-0.006621315144002438,0.00014000000373926014,0.0015820000553503633,3.5873016254565904e-13
cpu_openmp,210,random,1.0,0.0,10.0,100000,-9232.0,-0.20934240520000458,-292.0,-0.006621315144002438,0.000155999994603917,0.013407000340521336,3.0401360682358325e-12
cpu_openmp,210,random,1.0,0.0,10.0,100000,-9232.0,-0.20934240520000458,-292.0,-0.006621315144002438,0.00014000000373926014,0.0015170000260695815,3.4399094900675053e-13
cpu_openmp,210,random,1.0,0.5,0.5,100000,-92623.0,-2.100294828414917,35606.0,0.8073922991752625,0.00015799999528098851,0.013507000170648098,3.062811722992498e-12
cpu_openmp,210,random,1.0,0.5,0.5,100000,-92623.0,-2.100294828414917,35606.0,0.8073922991752625,0.00013899999612476677,0.0014979999978095293,3.396825193086733e-13
cpu_openmp,210,random,1.0,0.5,0.5,100000,-92623.0,-2.100294828414917,35606.0,0.8073922991752625,0.00014000000373926014,0.013406000100076199,3.0399092531413485e-12
cpu_openmp,210,random,1.0,0.5,0.5,100000,-92623.0,-2.100294828414917,35606.0,0.8073922991752625,0.00014000000373926014,0.001610000035725534,3.650793588879514e-13
cpu_openmp,210,random,1.0,0.5,0.5,100000,-92623.0,-2.100294828414917,35606.0,0.8073922991752625,0.00014200000441633165,0.013357999734580517,3.0290249475317665e-12
cpu_openmp,210,random,1.0,0.5,2.0,100000,-78569.0,-1.7816100120544434,30570.0,0.6931972503662109,0.00015799999528098851,0.0017130000051110983,3.884353776129057e-13
cpu_openmp,210,random,1.0,0.5,2.0,100000,-78569.0,-1.7816100120544434,30570.0,0.6931972503662109,0.00014099999680183828,0.013491000048816204,3.0591835488424923e-12
cpu_openmp,210,random,1.0,0.5,2.0,100000,-78569.0,-1.7816100120544434,30570.0,0.6931972503662109,0.00014000000373926014,0.0017300000181421638,3.922902313321236e-13
cpu_openmp,210,random,1.0,0.5,2.0,100000,-78569.0,-1.7816100120544434,30570.0,0.6931972503662109,0.00013899999612476677,0.013516999781131744,3.0650794402564685e-12
cpu_openmp,210,random,1.0,0.5,2.0,100000,-78569.0,-1.7816100120544434,30570.0,0.6931972503662109,0.00013800000306218863,0.0016220000106841326,3.678004352903469e-13
cpu_openmp,210,random,1.0,0.5,10.0,100000,-11356.0,-0.2575056552886963,3512.0,0.07963719218969345,0.00015999999595806003,0.013756999745965004,3.119501185144813e-12
cpu_openmp,210,random,1.0,0.5,10.0,100000,-11356.0,-0.2575056552886963,3512.0,0.07963719218969345,0.00014000000373926014,0.013681000098586082,3.1022675747727213e-12
cpu_openmp,210,random,1.0,0.5,10.0,100000,-11356.0,-0.2575056552886963,3512.0,0.07963719218969345,0.00015500000154133886,0.0017790000420063734,4.0340137914124385e-13
cpu_openmp,210,random,1.0,0.5,10.0,100000,-11356.0,-0.2575056552886963,3512.0,0.07963719218969345,0.00013800000306218863,0.013716000132262707,3.1102041515157497e-12
cpu_openmp,210,random,1.0,0.5,10.0,100000,-11356.0,-0.2575056552886963,3512.0,0.07963719218969345,0.00013899999612476677,0.001769999973475933,4.0136053118186577e-13
cpu_openmp,210,random,1.0,1.0,0.5,100000,-114224.0,-2.590113401412964,37516.0,0.8507029414176941,0.00015900000289548188,0.01346100028604269,3.0523810475718838e-12
cpu_openmp,210,random,1.0,1.0,0.5,100000,-114224.0,-2.590113401412964,37516.0,0.8507029414176941,0.00014000000373926014,0.001496999990195036,3.394557855293523e-13
cpu_openmp,210,random,1.0,1.0,0.5,100000,-114224.0,-2.590113401412964,37516.0,0.8507029414176941,0.00014000000373926014,0.013470999896526337,3.0546483311549855e-12
cpu_openmp,210,random,1.0,1.0,0.5,100000,-114224.0,-2.590113401412964,37516.0,0.8507029414176941,0.00013899999612476677,0.0014939999673515558,3.3877550287622626e-13
cpu_openmp,210,random,1.0,1.0,0.5,100000,-114224.0,-2.590113401412964,37516.0,0.8507029414176941,0.00014000000373926014,0.0134699996560812,3.054421732900936e-12
cpu_openmp,210,random,1.0,1.0,2.0,100000,-116216.0,-2.6352834701538086,39788.0,0.902222216129303,0.00015900000289548188,0.0030509999487549067,6.91836670417556e-13
cpu_openmp,210,random,1.0,1.0,2.0,100000,-116216.0,-2.6352834701538086,39788.0,0.902222216129303,0.00013899999612476677,0.012110999785363674,2.7462582988940776e-12
cpu_openmp,210,random,1.0,1.0,2.0,100000,-116216.0,-2.6352834701538086,39788.0,0.902222216129303,0.00014099999680183828,0.0015849999617785215,3.5941044519878507e-13
cpu_openmp,210,random,1.0,1.0,2.0,100000,-116216.0,-2.6352834701538086,39788.0,0.902222216129303,0.00013800000306218863,0.013554999604821205,3.07369602860208e-12
cpu_openmp,210,random,1.0,1.0,2.0,100000,-116216.0,-2.6352834701538086,39788.0,0.902222216129303,0.00014000000373926014,0.0015790000325068831,3.580499069975873e-13
cpu_openmp,210,random,1.0,1.0,10.0,100000,-18494.0,-0.4193650782108307,7250.0,0.16439910233020782,0.0001610000035725534,0.013787999749183655,3.1265305015099054e-12
cpu_openmp,210,random,1.0,1.0,10.0,100000,-18494.0,-0.4193650782108307,7250.0,0.16439910233020782,0.00014000000373926014,0.001816999982111156,4.1201818432728965e-13
cpu_openmp,210,random,1.0,1.0,10.0,100000,-18494.0,-0.4193650782108307,7250.0,0.16439910233020782,0.00013899999612476677,0.013790000230073929,3.1269841316988733e-12
cpu_openmp,210,random,1.0,1.0,10.0,100000,-18494.0,-0.4193650782108307,7250.0,0.16439910233020782,0.00014200000441633165,0.001820000004954636,4.1269841277030705e-13
cpu_openmp,210,random,1.0,1.0,10.0,100000,-18494.0,-0.4193650782108307,7250.0,0.16439910233020782,0.00013899999612476677,0.013805000111460686,3.1303852739139604e-12
cpu_openmp,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,-90000.0,-1.0,0.0002840000088326633,0.0007989999721758068,8.87777739234756e-14
cpu_openmp,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,-90000.0,-1.0,0.00024199999461416155,0.01259899977594614,1.3998888853672398e-12
cpu_openmp,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,-90000.0,-1.0,0.00023700000019744039,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,-90000.0,-1.0,0.00023400000645779073,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_up,0.0,0.0,0.5,100000,0.0,0.0,-90000.0,-1.0,0.00023400000645779073,0.0126740001142025,1.4082222801053979e-12
cpu_openmp,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,-90000.0,-1.0,0.0002479999966453761,0.0007859999896027148,8.733333202665464e-14
cpu_openmp,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,-90000.0,-1.0,0.00023700000019744039,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,-90000.0,-1.0,0.00023499999952036887,0.012589000165462494,1.3987777949808766e-12
cpu_openmp,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,-90000.0,-1.0,0.000307999987853691,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_up,0.0,0.0,2.0,100000,0.0,0.0,-90000.0,-1.0,0.00024300000222865492,0.0007849999819882214,8.722222163276561e-14
cpu_openmp,300,all_up,0.0,0.0,10.0,100000,0.0,0.0,-90000.0,-1.0,0.00024500000290572643,0.012575999833643436,1.3973333124264742e-12
cpu_openmp,300,all_up,0.0,0.0,10.0,100000,0.0,0.0,-90000.0,-1.0,0.00023600000713486224,0.0007130000158213079,7.922222583891039e-14
