backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,0.0065020001493394375,0.06450899690389633,3.937316618574105e-12
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,7.100000220816582e-05,0.06428699940443039,3.923767127184119e-12
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,7.100000220816582e-05,0.07162799686193466,4.3718258180280856e-12
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,7.200000254670158e-05,0.06323900073766708,3.859802234773557e-12
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,7.000000186963007e-05,0.06427299976348877,3.9229127758722004e-12
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,7.000000186963007e-05,0.07774800062179565,4.7453612220249575e-12
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,7.200000254670158e-05,0.06162700057029724,3.761413489705712e-12
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,7.300000288523734e-05,0.06430699676275253,3.924987505149469e-12
cpu_openmp,128,random,1.0,0.5,0.5,1000000,-40960.0,-2.5,16384.0,1.0,7.200000254670158e-05,0.0778380036354065,4.750854657592507e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,0.00010900000052060932,0.06028100103139877,3.679260455330402e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.200000254670158e-05,0.07766100019216537,4.7400512334649925e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.400000322377309e-05,0.07556600123643875,4.612182597646397e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.400000322377309e-05,0.06459199637174606,3.942382444804826e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.300000288523734e-05,0.06463400274515152,3.94494636610232e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.500000356230885e-05,0.07660499960184097,4.675598016395943e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.599999662488699e-05,0.07660599797964096,4.675659165398471e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.300000288523734e-05,0.06470700353384018,3.949402003350366e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.200000254670158e-05,0.07646699994802475,4.667175500239207e-12
cpu_openmp,128,random,1.0,0.5,2.0,1000000,-39282.0,-2.3975830078125,15932.0,0.972412109375,7.400000322377309e-05,0.06466100364923477,3.946594353404498e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,0.00011300000187475234,0.07713499665260315,4.70794670609509e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.200000254670158e-05,0.09169399738311768,5.596557505621602e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.400000322377309e-05,0.08009199798107147,4.888427770216586e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.400000322377309e-05,0.09201599657535553,5.616210621561812e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.200000254670158e-05,0.0800279974937439,4.884521172948686e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.100000220816582e-05,0.0921109989285469,5.622009368461134e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.100000220816582e-05,0.09198100119829178,5.614074743282016e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.599999662488699e-05,0.08010400086641312,4.889160257204317e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.300000288523734e-05,0.09189700335264206,5.6089477680487665e-12
cpu_openmp,128,random,1.0,0.5,10.0,1000000,-4069.0,-0.24835205078125,1218.0,0.0743408203125,7.200000254670158e-05,0.08134700357913971,4.9650270873835556e-12
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.00023799999326001853,0.028517000377178192,4.351348925277221e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.00014600000577047467,0.03172300010919571,4.840545824412457e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.00014099999680183828,0.04305500164628029,6.569672106673807e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.00015300000086426735,0.03170600160956383,4.837951870714785e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.00014800000644754618,0.03171899914741516,4.839935418589347e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.0001449999981559813,0.03170999884605408,4.838561734436808e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.0001429999974789098,0.0317390002310276,4.842986905603808e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.0001429999974789098,0.031679000705480576,4.83383190245934e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.00014200000441633165,0.03926499933004379,5.991363546779815e-13
cpu_openmp,256,all_up,0.0,0.0,0.5,1000000,0.0,0.0,-65536.0,-1.0,0.0001500000071246177,0.03170400112867355,4.83764666780323e-13
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014800000644754618,0.029095999896526337,4.439697307706547e-13
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014600000577047467,0.03173400089144707,4.842224169375464e-13
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014400000509340316,0.03170900046825409,4.838409404031574e-13
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014000000373926014,0.27282199263572693,4.1629334528170414e-12
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00839800015091896,0.07170099765062332,1.094070363819033e-12
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00016599999798927456,0.03445100039243698,5.256805732899161e-13
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014699999883305281,0.028774000704288483,4.3905639757549353e-13
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014400000509340316,0.03160800039768219,4.822998012250779e-13
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014200000441633165,0.03171300143003464,4.839019809854683e-13
cpu_openmp,256,all_up,0.0,0.0,2.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014000000373926014,0.038384001702070236,5.856933861514424e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.00016599999798927456,0.028152000159025192,4.29565427282827e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014699999883305281,0.031713999807834625,4.839172140259917e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.01211399957537651,0.019714999943971634,3.008270173764094e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014200000441633165,0.03172599896788597,4.841003357729246e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014099999680183828,0.03173099830746651,4.841766093957589e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.00013899999612476677,0.03223000094294548,4.917907986227987e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.0001500000071246177,0.030957000330090523,4.723663409207657e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014600000577047467,0.03172200173139572,4.840393494007222e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014200000441633165,0.03174300119280815,4.843597853528003e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,1000000,0.0,0.0,-65536.0,-1.0,0.00014400000509340316,0.03166100010275841,4.831085076255348e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.00015300000086426735,0.07636599987745285,1.1652526816716136e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.0001500000071246177,0.07680299878120422,1.171920741872834e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.0001449999981559813,0.06492500007152557,9.90676833102777e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.00014200000441633165,0.07651600241661072,1.1675415408779477e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.00015199999324977398,0.07700999826192856,1.175079348061936e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.00014400000509340316,0.06485500186681747,9.896087855426616e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.00014400000509340316,0.075654998421669,1.1544036126326374e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.00015300000086426735,0.06494399905204773,9.909667487636997e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.00014600000577047467,0.07695399969816208,1.1742248883298e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,1000000,-25128.0,-0.3834228515625,50256.0,0.766845703125,0.00014600000577047467,0.07688199728727341,1.1731261578482033e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.000155999994603917,0.0780320018529892,1.190673861589664e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.00014600000577047467,0.09028899669647217,1.3777007963275412e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.00015100000018719584,0.07993700355291367,1.2197418639350865e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.0001449999981559813,0.08002299815416336,1.2210540738244458e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.00014600000577047467,0.10338900238275528,1.5775910309004382e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.00014800000644754618,0.0799890011548996,1.2205352830849114e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.0001429999974789098,0.09073799848556519,1.3845519782756943e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.00014800000644754618,0.08013900369405746,1.2228241422912456e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.0016039999900385737,0.09048199653625488,1.3806457062684463e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,1000000,-8006.0,-0.122161865234375,16012.0,0.24432373046875,0.00014899999951012433,0.07999999821186066,1.2207031175812122e-12
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.0001500000071246177,0.06205400079488754,9.468688853819796e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.00014400000509340316,0.07326400279998779,1.1179199926880656e-12
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.0001539999939268455,0.06374300271272659,9.726410215432635e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.0001449999981559813,0.06378799676895142,9.733275383588813e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.00014800000644754618,0.07490800321102142,1.1430053951932972e-12
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.0001539999939268455,0.06375899910926819,9.7288507545229e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.00014400000509340316,0.06373099982738495,9.724578997963307e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.00014400000509340316,0.07542599737644196,1.1509093374509338e-12
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.0001500000071246177,0.06566400080919266,1.0019531862179298e-12
cpu_openmp,256,all_up,0.0,0.5,10.0,1000000,5208.0,0.0794677734375,-10416.0,-0.158935546875,0.00014899999951012433,0.06185099855065346,9.437713197751885e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.0001539999939268455,0.07038699835538864,1.0740203214634758e-12
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.00015300000086426735,0.0637039989233017,9.720459029707862e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.00014600000577047467,0.06374099850654602,9.726104470419994e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.00014200000441633165,0.08650100231170654,1.3199005690495147e-12
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.00015300000086426735,0.06380999833345413,9.736633157717e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.0001449999981559813,0.06376799941062927,9.730224438675439e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.0001429999974789098,0.07021699845790863,1.0714263677658042e-12
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.0001500000071246177,0.06376200169324875,9.729309372041861e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.0001429999974789098,0.08715000003576279,1.3298034548525628e-12
cpu_openmp,256,all_up,1.0,0.0,0.5,1000000,-131072.0,-2.0,65536.0,1.0,0.004964999854564667,0.27682799100875854,4.224059903940036e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.00016700000560376793,0.0710970014333725,1.08485410325182e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.00014800000644754618,0.0642779991030693,9.808044133807758e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.00014400000509340316,0.07254000008106232,1.1068725146515246e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.00015199999324977398,0.0762299969792366,1.163177410293259e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.00014699999883305281,0.06430599838495255,9.812316974569524e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.0001429999974789098,0.0730379968881607,1.1144713624178237e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.00015500000154133886,0.0642779991030693,9.808044133807758e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.0001429999974789098,0.06427399814128876,9.80743372798465e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.00014400000509340316,0.07399100065231323,1.1290131156360683e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,1000000,-115340.0,-1.75994873046875,59678.0,0.910614013671875,0.00014899999951012433,0.06424099951982498,9.802398693095626e-13
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.00015300000086426735,0.06568600237369537,1.0022888552105313e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.00014800000644754618,0.08857499808073044,1.3515472378419768e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.0001500000071246177,0.06562100350856781,1.0012970270631416e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.00014200000441633165,0.08661899715662003,1.3217009951771441e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.00014699999883305281,0.0655129998922348,9.996490397609636e-13
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.0001449999981559813,0.07754699885845184,1.1832733144007124e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.00014699999883305281,0.07677900046110153,1.1715546067991855e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.00015199999324977398,0.07757300138473511,1.1836700239756248e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.00014400000509340316,0.06562799960374832,1.0014038209771314e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,1000000,-13236.0,-0.20196533203125,-690.0,-0.010528564453125,0.00014099999680183828,0.08668500185012817,1.322708110575166e-12
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.00015300000086426735,0.06305299699306488,9.621123342462568e-13
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.0001449999981559813,0.06387999653816223,9.747313633318155e-13
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.00014699999883305281,0.07363700121641159,1.1236115119925283e-12
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.00014800000644754618,0.06383299827575684,9.740142720149336e-13
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.00014600000577047467,0.06386400014162064,9.74487309422789e-13
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.00014000000373926014,0.07533799856901169,1.1495666614805278e-12
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.0001500000071246177,0.06381399929523468,9.73724356354011e-13
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.00014699999883305281,0.06386599689722061,9.745177755038359e-13
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.00014800000644754618,0.07553000003099442,1.1524962841708009e-12
cpu_openmp,256,all_up,1.0,0.5,0.5,1000000,-163840.0,-2.5,65536.0,1.0,0.00015500000154133886,0.06384599953889847,9.742126810124985e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.00015199999324977398,0.06413000077009201,9.785461286757058e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.0001429999974789098,0.07617899775505066,1.1623992783940662e-12
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.00014800000644754618,0.06400399655103683,9.766235129632372e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.00014899999951012433,0.0641079992055893,9.782104596831043e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.0001449999981559813,0.06362500041723251,9.708404869954168e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.000155999994603917,0.06411699950695038,9.78347719678141e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.012125999666750431,0.0641380026936531,9.786682098403277e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.00014200000441633165,0.06322400271892548,9.647216836147776e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.012129000388085842,0.06414099782705307,9.787139631720065e-13
cpu_openmp,256,all_up,1.0,0.5,2.0,1000000,-156351.0,-2.3857269287109375,63646.0,0.971160888671875,0.00014600000577047467,0.06411000341176987,9.782410341843684e-13
cpu_openmp,256,all_up,1.0,0.5,10.0,1000000,-16053.0,-0.2449493408203125,4314.0,0.065826416015625,0.00015199999324977398,0.09016399830579758,1.3757934678657047e-12
cpu_openmp,256,all_up,1.0,0.5,10.0,1000000,-16053.0,-0.2449493408203125,4314.0,0.065826416015625,0.0001539999939268455,0.07970599830150604,1.216217014252119e-12
