backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,768,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,1.2999999853491317e-05,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,1.2999999853491317e-05,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.000000096013537e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,768,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.999999979801942e-06,1.3563368310431922e-11
gpu_efficient,768,random,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0004340277810115367,7.999999979801942e-06,7.000000096013537e-06,1.1867947596888584e-11
gpu_efficient,896,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,9.000000318337698e-06,7.000000096013537e-06,8.719308261517789e-12
gpu_efficient,896,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,7.000000096013537e-06,8.719308261517789e-12
gpu_efficient,896,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,7.000000096013537e-06,8.719308261517789e-12
gpu_efficient,896,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,1.2999999853491317e-05,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,9.000000318337698e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,0.5,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,1.2999999853491317e-05,1.6193000065833907e-11
gpu_efficient,896,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,7.000000096013537e-06,8.719308261517789e-12
gpu_efficient,896,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,9.000000318337698e-06,1.1000000085914508e-05,1.370176975351578e-11
gpu_efficient,896,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,9.000000318337698e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,9.999999747378752e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,1.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,4.999999873689376e-06,6.228077081837924e-12
gpu_efficient,896,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,9.000000318337698e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,7.000000096013537e-06,8.719308261517789e-12
gpu_efficient,896,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,9.000000318337698e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,9.000000318337698e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,7.000000096013537e-06,8.719308261517789e-12
gpu_efficient,896,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,9.000000318337698e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,all_up,1.0,2.0,10.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,6.000000212225132e-06,7.473692671677856e-12
gpu_efficient,896,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,7.999999979801942e-06,9.964923851357721e-12
gpu_efficient,896,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,1.1000000085914508e-05,1.370176975351578e-11
gpu_efficient,896,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,7.000000096013537e-06,8.719308261517789e-12
gpu_efficient,896,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,9.999999747378752e-06,1.2456154163675848e-11
gpu_efficient,896,random,1.0,0.5,0.5,100000,0.0,0.0,256.0,0.0003188775444868952,7.000000096013537e-06,7.000000096013537e-06,8.719308261517789e-12
gpu_efficient,896,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,9.000000318337698e-06,1.1210539441197653e-11
gpu_efficient,896,random,1.0,0.5,2.0,100000,0.0,0.0,256.0,0.0003188775444868952,7.999999979801942e-06,7.000000096013537e-06,8.719308261517789e-12
