backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,400,all_up,1.0,0.0,2.0,100000,-294180.0,-1.8386249542236328,-152526.0,-0.9532874822616577,0.00012399999832268804,0.00011899999663000926,-1.0085863893193048e-13
gpu_efficient,400,all_up,1.0,0.0,2.0,100000,-294180.0,-1.8386249542236328,-152526.0,-0.9532874822616577,0.0001230000052601099,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_up,1.0,0.0,2.0,100000,-294180.0,-1.8386249542236328,-152526.0,-0.9532874822616577,0.00011800000356743112,0.00011000000085914508,-9.323067356103651e-14
gpu_efficient,400,all_up,1.0,0.0,2.0,100000,-294180.0,-1.8386249542236328,-152526.0,-0.9532874822616577,0.00011800000356743112,0.00011100000119768083,-9.407822828058632e-14
gpu_efficient,400,all_up,1.0,0.0,2.0,100000,-294180.0,-1.8386249542236328,-152526.0,-0.9532874822616577,0.00011300000187475234,0.00010900000052060932,-9.238312561775028e-14
gpu_efficient,400,all_up,1.0,0.0,10.0,100000,-31968.0,-0.19979999959468842,48506.0,0.30316248536109924,0.00012099999730708078,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_up,1.0,0.0,10.0,100000,-31968.0,-0.19979999959468842,48506.0,0.30316248536109924,0.0001140000022132881,0.00011600000289035961,-9.831598832580821e-14
gpu_efficient,400,all_up,1.0,0.0,10.0,100000,-31968.0,-0.19979999959468842,48506.0,0.30316248536109924,0.00011300000187475234,0.00011800000356743112,-1.0001109098864425e-13
gpu_efficient,400,all_up,1.0,0.0,10.0,100000,-31968.0,-0.19979999959468842,48506.0,0.30316248536109924,0.00011600000289035961,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_up,1.0,0.0,10.0,100000,-31968.0,-0.19979999959468842,48506.0,0.30316248536109924,0.0001140000022132881,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_up,1.0,0.5,0.5,100000,-240000.0,-1.5,-160000.0,-1.0,0.00012199999764561653,0.00012099999730708078,-1.0255374159476652e-13
gpu_efficient,400,all_up,1.0,0.5,0.5,100000,-240000.0,-1.5,-160000.0,-1.0,0.00011800000356743112,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_up,1.0,0.5,0.5,100000,-240000.0,-1.5,-160000.0,-1.0,0.00011300000187475234,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_up,1.0,0.5,0.5,100000,-240000.0,-1.5,-160000.0,-1.0,0.0001140000022132881,0.00011600000289035961,-9.831598832580821e-14
gpu_efficient,400,all_up,1.0,0.5,0.5,100000,-240000.0,-1.5,-160000.0,-1.0,0.00011600000289035961,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_up,1.0,0.5,2.0,100000,-202379.0,-1.2648687362670898,-146074.0,-0.9129624962806702,0.0001230000052601099,0.00011000000085914508,-9.323067356103651e-14
gpu_efficient,400,all_up,1.0,0.5,2.0,100000,-202379.0,-1.2648687362670898,-146074.0,-0.9129624962806702,0.00011800000356743112,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_up,1.0,0.5,2.0,100000,-202379.0,-1.2648687362670898,-146074.0,-0.9129624962806702,0.0001140000022132881,0.00011800000356743112,-1.0001109098864425e-13
gpu_efficient,400,all_up,1.0,0.5,2.0,100000,-202379.0,-1.2648687362670898,-146074.0,-0.9129624962806702,0.00011500000255182385,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_up,1.0,0.5,2.0,100000,-202379.0,-1.2648687362670898,-146074.0,-0.9129624962806702,0.00011600000289035961,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_up,1.0,0.5,10.0,100000,-71529.0,-0.44705626368522644,64106.0,0.40066251158714294,0.00012099999730708078,9.500000305706635e-05,-8.051740020163442e-14
gpu_efficient,400,all_up,1.0,0.5,10.0,100000,-71529.0,-0.44705626368522644,64106.0,0.40066251158714294,0.00011800000356743112,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_up,1.0,0.5,10.0,100000,-71529.0,-0.44705626368522644,64106.0,0.40066251158714294,0.0001140000022132881,0.00011800000356743112,-1.0001109098864425e-13
gpu_efficient,400,all_up,1.0,0.5,10.0,100000,-71529.0,-0.44705626368522644,64106.0,0.40066251158714294,0.00011500000255182385,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_up,1.0,0.5,10.0,100000,-71529.0,-0.44705626368522644,64106.0,0.40066251158714294,0.00011500000255182385,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_up,1.0,1.0,0.5,100000,-159988.0,-0.9999250173568726,-159996.0,-0.9999750256538391,0.00012099999730708078,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_up,1.0,1.0,0.5,100000,-159988.0,-0.9999250173568726,-159996.0,-0.9999750256538391,0.00011600000289035961,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_up,1.0,1.0,0.5,100000,-159988.0,-0.9999250173568726,-159996.0,-0.9999750256538391,0.00012199999764561653,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_up,1.0,1.0,0.5,100000,-159988.0,-0.9999250173568726,-159996.0,-0.9999750256538391,0.00012199999764561653,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_up,1.0,1.0,0.5,100000,-159988.0,-0.9999250173568726,-159996.0,-0.9999750256538391,0.00012099999730708078,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_up,1.0,1.0,2.0,100000,-108896.0,-0.6805999875068665,-133220.0,-0.8326249718666077,0.00012599999899975955,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_up,1.0,1.0,2.0,100000,-108896.0,-0.6805999875068665,-133220.0,-0.8326249718666077,0.0001140000022132881,0.00012399999832268804,-1.0509639220088879e-13
gpu_efficient,400,all_up,1.0,1.0,2.0,100000,-108896.0,-0.6805999875068665,-133220.0,-0.8326249718666077,0.00011300000187475234,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_up,1.0,1.0,2.0,100000,-108896.0,-0.6805999875068665,-133220.0,-0.8326249718666077,0.00011500000255182385,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_up,1.0,1.0,2.0,100000,-108896.0,-0.6805999875068665,-133220.0,-0.8326249718666077,0.00011999999696854502,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_up,1.0,1.0,10.0,100000,-134632.0,-0.8414499759674072,79396.0,0.4962249994277954,0.00011899999663000926,0.00012700000661425292,-1.0763905635953822e-13
gpu_efficient,400,all_up,1.0,1.0,10.0,100000,-134632.0,-0.8414499759674072,79396.0,0.4962249994277954,0.00012199999764561653,0.00012199999764561653,-1.0340128953805275e-13
gpu_efficient,400,all_up,1.0,1.0,10.0,100000,-134632.0,-0.8414499759674072,79396.0,0.4962249994277954,0.00011000000085914508,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_up,1.0,1.0,10.0,100000,-134632.0,-0.8414499759674072,79396.0,0.4962249994277954,0.00011999999696854502,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_up,1.0,1.0,10.0,100000,-134632.0,-0.8414499759674072,79396.0,0.4962249994277954,0.0001140000022132881,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_down,0.0,0.0,0.5,100000,0.0,0.0,676.0,0.004224999807775021,0.00011999999696854502,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,0.0,0.0,0.5,100000,0.0,0.0,676.0,0.004224999807775021,0.00011000000085914508,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_down,0.0,0.0,0.5,100000,0.0,0.0,676.0,0.004224999807775021,0.00010800000018207356,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,0.0,0.0,0.5,100000,0.0,0.0,676.0,0.004224999807775021,0.00011000000085914508,0.00013699999544769526,-1.1611456967371842e-13
gpu_efficient,400,all_down,0.0,0.0,0.5,100000,0.0,0.0,676.0,0.004224999807775021,0.00011600000289035961,0.00011800000356743112,-1.0001109098864425e-13
gpu_efficient,400,all_down,0.0,0.0,2.0,100000,0.0,0.0,676.0,0.004224999807775021,0.0001140000022132881,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_down,0.0,0.0,2.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00011100000119768083,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,0.0,0.0,2.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00010900000052060932,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_down,0.0,0.0,2.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00010800000018207356,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_down,0.0,0.0,2.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00011000000085914508,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_down,0.0,0.0,10.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00011600000289035961,0.0001250000059371814,-1.0594395369670218e-13
gpu_efficient,400,all_down,0.0,0.0,10.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00010900000052060932,0.00011100000119768083,-9.407822828058632e-14
gpu_efficient,400,all_down,0.0,0.0,10.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00010900000052060932,0.00011800000356743112,-1.0001109098864425e-13
gpu_efficient,400,all_down,0.0,0.0,10.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00011800000356743112,0.00011600000289035961,-9.831598832580821e-14
gpu_efficient,400,all_down,0.0,0.0,10.0,100000,0.0,0.0,676.0,0.004224999807775021,0.00011800000356743112,0.00011800000356743112,-1.0001109098864425e-13
gpu_efficient,400,all_down,0.0,0.5,0.5,100000,-69258.0,-0.4328624904155731,138516.0,0.8657249808311462,0.00011999999696854502,0.00011500000255182385,-9.74684336062584e-14
gpu_efficient,400,all_down,0.0,0.5,0.5,100000,-69258.0,-0.4328624904155731,138516.0,0.8657249808311462,0.00011100000119768083,0.00011899999663000926,-1.0085863893193048e-13
gpu_efficient,400,all_down,0.0,0.5,0.5,100000,-69258.0,-0.4328624904155731,138516.0,0.8657249808311462,0.00011200000153621659,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,0.0,0.5,0.5,100000,-69258.0,-0.4328624904155731,138516.0,0.8657249808311462,0.00011200000153621659,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_down,0.0,0.5,0.5,100000,-69258.0,-0.4328624904155731,138516.0,0.8657249808311462,0.00010800000018207356,0.00011899999663000926,-1.0085863893193048e-13
gpu_efficient,400,all_down,0.0,0.5,2.0,100000,-31765.0,-0.19853125512599945,63530.0,0.3970625102519989,0.00011100000119768083,9.7999996796716e-05,-8.306005080775669e-14
gpu_efficient,400,all_down,0.0,0.5,2.0,100000,-31765.0,-0.19853125512599945,63530.0,0.3970625102519989,0.00010800000018207356,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_down,0.0,0.5,2.0,100000,-31765.0,-0.19853125512599945,63530.0,0.3970625102519989,0.00010800000018207356,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_down,0.0,0.5,2.0,100000,-31765.0,-0.19853125512599945,63530.0,0.3970625102519989,0.00010900000052060932,0.00010900000052060932,-9.238312561775028e-14
gpu_efficient,400,all_down,0.0,0.5,2.0,100000,-31765.0,-0.19853125512599945,63530.0,0.3970625102519989,0.00010800000018207356,0.00011800000356743112,-1.0001109098864425e-13
gpu_efficient,400,all_down,0.0,0.5,10.0,100000,-7977.0,-0.04985624924302101,15954.0,0.09971249848604202,0.00011899999663000926,0.00011600000289035961,-9.831598832580821e-14
gpu_efficient,400,all_down,0.0,0.5,10.0,100000,-7977.0,-0.04985624924302101,15954.0,0.09971249848604202,0.00010900000052060932,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,0.0,0.5,10.0,100000,-7977.0,-0.04985624924302101,15954.0,0.09971249848604202,0.00010900000052060932,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,0.0,0.5,10.0,100000,-7977.0,-0.04985624924302101,15954.0,0.09971249848604202,0.00010900000052060932,0.00011000000085914508,-9.323067356103651e-14
gpu_efficient,400,all_down,0.0,0.5,10.0,100000,-7977.0,-0.04985624924302101,15954.0,0.09971249848604202,0.00011000000085914508,0.00011500000255182385,-9.74684336062584e-14
gpu_efficient,400,all_down,0.0,1.0,0.5,100000,-157040.0,-0.9815000295639038,157040.0,0.9815000295639038,0.00011200000153621659,0.00010800000018207356,-9.153557089820047e-14
gpu_efficient,400,all_down,0.0,1.0,0.5,100000,-157040.0,-0.9815000295639038,157040.0,0.9815000295639038,0.00011500000255182385,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_down,0.0,1.0,0.5,100000,-157040.0,-0.9815000295639038,157040.0,0.9815000295639038,0.00011200000153621659,0.00011100000119768083,-9.407822828058632e-14
gpu_efficient,400,all_down,0.0,1.0,0.5,100000,-157138.0,-0.9821125268936157,157138.0,0.9821125268936157,0.00010800000018207356,9.7999996796716e-05,-8.306005080775669e-14
gpu_efficient,400,all_down,0.0,1.0,0.5,100000,-157138.0,-0.9821125268936157,157138.0,0.9821125268936157,0.00011100000119768083,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_down,0.0,1.0,2.0,100000,-100896.0,-0.6305999755859375,100896.0,0.6305999755859375,0.00011000000085914508,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_down,0.0,1.0,2.0,100000,-100896.0,-0.6305999755859375,100896.0,0.6305999755859375,0.00010800000018207356,0.00012099999730708078,-1.0255374159476652e-13
gpu_efficient,400,all_down,0.0,1.0,2.0,100000,-100896.0,-0.6305999755859375,100896.0,0.6305999755859375,0.00011600000289035961,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_down,0.0,1.0,2.0,100000,-100896.0,-0.6305999755859375,100896.0,0.6305999755859375,0.00011600000289035961,0.00011899999663000926,-1.0085863893193048e-13
gpu_efficient,400,all_down,0.0,1.0,2.0,100000,-100896.0,-0.6305999755859375,100896.0,0.6305999755859375,0.00011300000187475234,0.00011600000289035961,-9.831598832580821e-14
gpu_efficient,400,all_down,0.0,1.0,10.0,100000,-28978.0,-0.18111249804496765,28978.0,0.18111249804496765,0.00012099999730708078,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_down,0.0,1.0,10.0,100000,-28978.0,-0.18111249804496765,28978.0,0.18111249804496765,0.00011000000085914508,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_down,0.0,1.0,10.0,100000,-28978.0,-0.18111249804496765,28978.0,0.18111249804496765,0.00011500000255182385,0.00011000000085914508,-9.323067356103651e-14
gpu_efficient,400,all_down,0.0,1.0,10.0,100000,-28978.0,-0.18111249804496765,28978.0,0.18111249804496765,0.00010599999950500205,0.00011100000119768083,-9.407822828058632e-14
gpu_efficient,400,all_down,0.0,1.0,10.0,100000,-28978.0,-0.18111249804496765,28978.0,0.18111249804496765,0.00011200000153621659,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_down,1.0,0.0,0.5,100000,-170204.0,-1.0637749433517456,1184.0,0.007400000002235174,0.00011600000289035961,0.00011000000085914508,-9.323067356103651e-14
gpu_efficient,400,all_down,1.0,0.0,0.5,100000,-170204.0,-1.0637749433517456,1184.0,0.007400000002235174,0.00011000000085914508,0.00011100000119768083,-9.407822828058632e-14
gpu_efficient,400,all_down,1.0,0.0,0.5,100000,-170204.0,-1.0637749433517456,1184.0,0.007400000002235174,0.00010599999950500205,0.00011800000356743112,-1.0001109098864425e-13
gpu_efficient,400,all_down,1.0,0.0,0.5,100000,-170204.0,-1.0637749433517456,1184.0,0.007400000002235174,0.00010599999950500205,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_down,1.0,0.0,0.5,100000,-170204.0,-1.0637749433517456,1184.0,0.007400000002235174,0.00010599999950500205,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_down,1.0,0.0,2.0,100000,-143096.0,-0.894349992275238,912.0,0.00570000009611249,0.00011999999696854502,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,1.0,0.0,2.0,100000,-143096.0,-0.894349992275238,912.0,0.00570000009611249,0.0001230000052601099,0.00011200000153621659,-9.492577622387255e-14
gpu_efficient,400,all_down,1.0,0.0,2.0,100000,-143096.0,-0.894349992275238,912.0,0.00570000009611249,0.00011300000187475234,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_down,1.0,0.0,2.0,100000,-143096.0,-0.894349992275238,912.0,0.00570000009611249,0.0001049999991664663,0.00012099999730708078,-1.0255374159476652e-13
gpu_efficient,400,all_down,1.0,0.0,2.0,100000,-143096.0,-0.894349992275238,912.0,0.00570000009611249,0.00011899999663000926,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,1.0,0.0,10.0,100000,-26680.0,-0.1667499989271164,412.0,0.002575000049546361,0.00012199999764561653,0.00011100000119768083,-9.407822828058632e-14
gpu_efficient,400,all_down,1.0,0.0,10.0,100000,-26680.0,-0.1667499989271164,412.0,0.002575000049546361,0.00010800000018207356,0.00010900000052060932,-9.238312561775028e-14
gpu_efficient,400,all_down,1.0,0.0,10.0,100000,-26680.0,-0.1667499989271164,412.0,0.002575000049546361,0.00011899999663000926,0.00011100000119768083,-9.407822828058632e-14
gpu_efficient,400,all_down,1.0,0.0,10.0,100000,-26680.0,-0.1667499989271164,412.0,0.002575000049546361,0.00010800000018207356,0.00011999999696854502,-1.0170618687521671e-13
gpu_efficient,400,all_down,1.0,0.0,10.0,100000,-26680.0,-0.1667499989271164,412.0,0.002575000049546361,0.00010900000052060932,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,1.0,0.5,0.5,100000,-230507.0,-1.4406687021255493,73022.0,0.4563874900341034,0.00011899999663000926,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_down,1.0,0.5,0.5,100000,-230507.0,-1.4406687021255493,73022.0,0.4563874900341034,0.00011100000119768083,0.00012099999730708078,-1.0255374159476652e-13
gpu_efficient,400,all_down,1.0,0.5,0.5,100000,-230507.0,-1.4406687021255493,73022.0,0.4563874900341034,0.00011000000085914508,0.00011899999663000926,-1.0085863893193048e-13
gpu_efficient,400,all_down,1.0,0.5,0.5,100000,-230507.0,-1.4406687021255493,73022.0,0.4563874900341034,0.00010599999950500205,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_down,1.0,0.5,0.5,100000,-230507.0,-1.4406687021255493,73022.0,0.4563874900341034,0.00011300000187475234,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_down,1.0,0.5,2.0,100000,-174408.0,-1.0900499820709229,47808.0,0.298799991607666,0.00011500000255182385,0.0001140000022132881,-9.662088566297217e-14
gpu_efficient,400,all_down,1.0,0.5,2.0,100000,-174408.0,-1.0900499820709229,47808.0,0.298799991607666,0.00011200000153621659,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,1.0,0.5,2.0,100000,-174408.0,-1.0900499820709229,47808.0,0.298799991607666,0.00011700000322889537,0.00011000000085914508,-9.323067356103651e-14
gpu_efficient,400,all_down,1.0,0.5,2.0,100000,-174408.0,-1.0900499820709229,47808.0,0.298799991607666,0.00010699999984353781,0.00011100000119768083,-9.407822828058632e-14
gpu_efficient,400,all_down,1.0,0.5,2.0,100000,-174408.0,-1.0900499820709229,47808.0,0.298799991607666,0.00011300000187475234,0.00010800000018207356,-9.153557089820047e-14
gpu_efficient,400,all_down,1.0,0.5,10.0,100000,-37574.0,-0.23483750224113464,17420.0,0.10887499898672104,0.00011899999663000926,0.00011300000187475234,-9.577333094342236e-14
gpu_efficient,400,all_down,1.0,0.5,10.0,100000,-37574.0,-0.23483750224113464,17420.0,0.10887499898672104,0.00010900000052060932,0.00011700000322889537,-9.916353626909444e-14
gpu_efficient,400,all_down,1.0,0.5,10.0,100000,-37574.0,-0.23483750224113464,17420.0,0.10887499898672104,0.00010900000052060932,0.00011899999663000926,-1.0085863893193048e-13
