backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,128,all_up,1.0,0.0,0.5,100000,-32768.0,-2.0,-16384.0,-1.0,6.600000051548705e-05,0.0004030000127386302,2.4597170003928803e-13
gpu_efficient,128,all_up,1.0,0.0,2.0,100000,-29124.0,-1.777587890625,-15154.0,-0.9249267578125,6.70000008540228e-05,0.0003969999961555004,2.4230956325622943e-13
gpu_efficient,128,all_up,1.0,0.0,2.0,100000,-29124.0,-1.777587890625,-15154.0,-0.9249267578125,6.500000017695129e-05,0.0003969999961555004,2.4230956325622943e-13
gpu_efficient,128,all_up,1.0,0.0,2.0,100000,-29124.0,-1.777587890625,-15154.0,-0.9249267578125,6.500000017695129e-05,0.0003929999948013574,2.3986815680422657e-13
gpu_efficient,128,all_up,1.0,0.0,2.0,100000,-29124.0,-1.777587890625,-15154.0,-0.9249267578125,6.299999949987978e-05,0.00039400000241585076,2.404785084172273e-13
gpu_efficient,128,all_up,1.0,0.0,2.0,100000,-29124.0,-1.777587890625,-15154.0,-0.9249267578125,6.299999949987978e-05,0.0004199999966658652,2.5634765035524587e-13
gpu_efficient,128,all_up,1.0,0.0,10.0,100000,-3536.0,-0.2158203125,-886.0,-0.0540771484375,6.500000017695129e-05,0.00039900001138448715,2.4353029358728517e-13
gpu_efficient,128,all_up,1.0,0.0,10.0,100000,-3536.0,-0.2158203125,-886.0,-0.0540771484375,6.800000119255856e-05,0.00040099999750964344,2.447509697082323e-13
gpu_efficient,128,all_up,1.0,0.0,10.0,100000,-3536.0,-0.2158203125,-886.0,-0.0540771484375,6.500000017695129e-05,0.00039999998989515007,2.441406180952316e-13
gpu_efficient,128,all_up,1.0,0.0,10.0,100000,-3536.0,-0.2158203125,-886.0,-0.0540771484375,6.500000017695129e-05,0.00039999998989515007,2.441406180952316e-13
gpu_efficient,128,all_up,1.0,0.0,10.0,100000,-3536.0,-0.2158203125,-886.0,-0.0540771484375,6.600000051548705e-05,0.0004020000051241368,2.45361321321233e-13
gpu_efficient,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,6.399999983841553e-05,0.00039999998989515007,2.441406180952316e-13
gpu_efficient,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,6.299999949987978e-05,0.0003980000037699938,2.4291991486923015e-13
gpu_efficient,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,6.199999916134402e-05,0.0003980000037699938,2.4291991486923015e-13
gpu_efficient,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,6.299999949987978e-05,0.00039900001138448715,2.4353029358728517e-13
gpu_efficient,128,all_up,1.0,0.5,0.5,100000,-24576.0,-1.5,-16384.0,-1.0,6.199999916134402e-05,0.0004149999876972288,2.532958922902423e-13
gpu_efficient,128,all_up,1.0,0.5,2.0,100000,-20271.0,-1.23724365234375,-978.0,-0.0596923828125,6.500000017695129e-05,0.00039500001003034413,2.41088860030228e-13
gpu_efficient,128,all_up,1.0,0.5,2.0,100000,-20271.0,-1.23724365234375,-978.0,-0.0596923828125,6.500000017695129e-05,0.0004189999890513718,2.5573729874224516e-13
gpu_efficient,128,all_up,1.0,0.5,2.0,100000,-20271.0,-1.23724365234375,-978.0,-0.0596923828125,6.500000017695129e-05,0.000391999987186864,2.3925780519122586e-13
gpu_efficient,128,all_up,1.0,0.5,2.0,100000,-20271.0,-1.23724365234375,-978.0,-0.0596923828125,6.399999983841553e-05,0.0003980000037699938,2.4291991486923015e-13
gpu_efficient,128,all_up,1.0,0.5,2.0,100000,-20271.0,-1.23724365234375,-978.0,-0.0596923828125,6.399999983841553e-05,0.0004070000140927732,2.484131064912909e-13
gpu_efficient,128,all_up,1.0,0.5,10.0,100000,-3777.0,-0.23052978515625,674.0,0.0411376953125,6.600000051548705e-05,0.00039500001003034413,2.41088860030228e-13
gpu_efficient,128,all_up,1.0,0.5,10.0,100000,-3777.0,-0.23052978515625,674.0,0.0411376953125,6.399999983841553e-05,0.00041000000783242285,2.502441342252387e-13
gpu_efficient,128,all_up,1.0,0.5,10.0,100000,-3777.0,-0.23052978515625,674.0,0.0411376953125,6.299999949987978e-05,0.00039900001138448715,2.4353029358728517e-13
gpu_efficient,128,all_up,1.0,0.5,10.0,100000,-3777.0,-0.23052978515625,674.0,0.0411376953125,6.399999983841553e-05,0.00039900001138448715,2.4353029358728517e-13
gpu_efficient,128,all_up,1.0,0.5,10.0,100000,-3777.0,-0.23052978515625,674.0,0.0411376953125,5.999999848427251e-05,0.0004250000056345016,2.5939940842024944e-13
gpu_efficient,128,all_up,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,6.500000017695129e-05,0.00040499999886378646,2.4719237616023515e-13
gpu_efficient,128,all_up,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,6.399999983841553e-05,0.0004039999912492931,2.4658202454723444e-13
gpu_efficient,128,all_up,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,6.399999983841553e-05,0.000391999987186864,2.3925780519122586e-13
gpu_efficient,128,all_up,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,9.200000204145908e-05,0.0004030000127386302,2.4597170003928803e-13
gpu_efficient,128,all_up,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,6.199999916134402e-05,0.0004309999931138009,2.6306151809825373e-13
gpu_efficient,128,all_up,1.0,1.0,2.0,100000,-47718.0,-2.9124755859375,16078.0,0.9813232421875,6.500000017695129e-05,0.00039500001003034413,2.41088860030228e-13
gpu_efficient,128,all_up,1.0,1.0,2.0,100000,-47718.0,-2.9124755859375,16078.0,0.9813232421875,6.299999949987978e-05,0.00039400000241585076,2.404785084172273e-13
gpu_efficient,128,all_up,1.0,1.0,2.0,100000,-47718.0,-2.9124755859375,16078.0,0.9813232421875,6.299999949987978e-05,0.0004070000140927732,2.484131064912909e-13
gpu_efficient,128,all_up,1.0,1.0,2.0,100000,-47718.0,-2.9124755859375,16078.0,0.9813232421875,6.800000119255856e-05,0.0004030000127386302,2.4597170003928803e-13
gpu_efficient,128,all_up,1.0,1.0,2.0,100000,-47718.0,-2.9124755859375,16078.0,0.9813232421875,6.0999998822808266e-05,0.0004220000118948519,2.575683535812473e-13
gpu_efficient,128,all_up,1.0,1.0,10.0,100000,-6056.0,-0.36962890625,2364.0,0.144287109375,6.70000008540228e-05,0.00039599998854100704,2.416992116432287e-13
gpu_efficient,128,all_up,1.0,1.0,10.0,100000,-6056.0,-0.36962890625,2364.0,0.144287109375,6.500000017695129e-05,0.0003969999961555004,2.4230956325622943e-13
gpu_efficient,128,all_up,1.0,1.0,10.0,100000,-6056.0,-0.36962890625,2364.0,0.144287109375,6.299999949987978e-05,0.00039400000241585076,2.404785084172273e-13
gpu_efficient,128,all_up,1.0,1.0,10.0,100000,-6056.0,-0.36962890625,2364.0,0.144287109375,6.399999983841553e-05,0.00039500001003034413,2.41088860030228e-13
gpu_efficient,128,all_up,1.0,1.0,10.0,100000,-6056.0,-0.36962890625,2364.0,0.144287109375,6.199999916134402e-05,0.00042100000428035855,2.569580019682466e-13
gpu_efficient,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,58.0,0.0035400390625,6.500000017695129e-05,0.00042799999937415123,2.612304632592516e-13
gpu_efficient,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,58.0,0.0035400390625,6.199999916134402e-05,0.00042699999175965786,2.6062011164625087e-13
gpu_efficient,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,58.0,0.0035400390625,6.299999949987978e-05,0.00042799999937415123,2.612304632592516e-13
gpu_efficient,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,58.0,0.0035400390625,9.200000204145908e-05,0.0004299999854993075,2.62451166485253e-13
gpu_efficient,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,58.0,0.0035400390625,6.299999949987978e-05,0.00042699999175965786,2.6062011164625087e-13
gpu_efficient,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,58.0,0.0035400390625,6.399999983841553e-05,0.00042799999937415123,2.612304632592516e-13
gpu_efficient,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,58.0,0.0035400390625,6.0999998822808266e-05,0.00043200000072829425,2.6367186971125445e-13
gpu_efficient,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,58.0,0.0035400390625,6.199999916134402e-05,0.00042699999175965786,2.6062011164625087e-13
gpu_efficient,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,58.0,0.0035400390625,6.0999998822808266e-05,0.00042600001324899495,2.6000978713830447e-13
gpu_efficient,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,58.0,0.0035400390625,6.299999949987978e-05,0.0004299999854993075,2.62451166485253e-13
gpu_efficient,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,58.0,0.0035400390625,9.300000237999484e-05,0.0004299999854993075,2.62451166485253e-13
gpu_efficient,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,58.0,0.0035400390625,6.299999949987978e-05,0.0004299999854993075,2.62451166485253e-13
gpu_efficient,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,58.0,0.0035400390625,6.399999983841553e-05,0.0004309999931138009,2.6306151809825373e-13
gpu_efficient,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,58.0,0.0035400390625,6.299999949987978e-05,0.00040499999886378646,2.4719237616023515e-13
gpu_efficient,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,58.0,0.0035400390625,6.199999916134402e-05,0.0004419999895617366,2.697753858412616e-13
gpu_efficient,128,all_down,0.0,0.5,0.5,100000,-6268.0,-0.382568359375,12536.0,0.76513671875,6.399999983841553e-05,0.00042799999937415123,2.612304632592516e-13
gpu_efficient,128,all_down,0.0,0.5,0.5,100000,-6268.0,-0.382568359375,12536.0,0.76513671875,9.899999713525176e-05,0.0003429999924264848,2.0935057615419084e-13
gpu_efficient,128,all_down,0.0,0.5,0.5,100000,-6268.0,-0.382568359375,12536.0,0.76513671875,0.00010099999781232327,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,0.0,0.5,0.5,100000,-6268.0,-0.382568359375,12536.0,0.76513671875,9.500000305706635e-05,0.0003380000125616789,2.0629883164171442e-13
gpu_efficient,128,all_down,0.0,0.5,0.5,100000,-6268.0,-0.382568359375,12536.0,0.76513671875,0.00010299999848939478,0.00034500000765547156,2.1057129293271942e-13
gpu_efficient,128,all_down,0.0,0.5,2.0,100000,-1924.0,-0.117431640625,3848.0,0.23486328125,0.00010399999882793054,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,0.5,2.0,100000,-1924.0,-0.117431640625,3848.0,0.23486328125,9.899999713525176e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,0.5,2.0,100000,-1924.0,-0.117431640625,3848.0,0.23486328125,9.600000339560211e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,0.5,2.0,100000,-1924.0,-0.117431640625,3848.0,0.23486328125,9.899999713525176e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,0.5,2.0,100000,-1924.0,-0.117431640625,3848.0,0.23486328125,9.600000339560211e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,0.5,10.0,100000,-247.0,-0.01507568359375,494.0,0.0301513671875,0.00010099999781232327,0.00034100000630132854,2.0812988648071656e-13
gpu_efficient,128,all_down,0.0,0.5,10.0,100000,-247.0,-0.01507568359375,494.0,0.0301513671875,9.999999747378752e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,0.5,10.0,100000,-247.0,-0.01507568359375,494.0,0.0301513671875,9.999999747378752e-05,0.0003429999924264848,2.0935057615419084e-13
gpu_efficient,128,all_down,0.0,0.5,10.0,100000,-247.0,-0.01507568359375,494.0,0.0301513671875,9.699999645818025e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,0.5,10.0,100000,-247.0,-0.01507568359375,494.0,0.0301513671875,9.899999713525176e-05,0.0003389999910723418,2.0690916970218798e-13
gpu_efficient,128,all_down,0.0,1.0,0.5,100000,-15812.0,-0.965087890625,15812.0,0.965087890625,9.899999713525176e-05,0.00034100000630132854,2.0812988648071656e-13
gpu_efficient,128,all_down,0.0,1.0,0.5,100000,-15812.0,-0.965087890625,15812.0,0.965087890625,0.00010099999781232327,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,0.0,1.0,0.5,100000,-15812.0,-0.965087890625,15812.0,0.965087890625,9.600000339560211e-05,0.00033999999868683517,2.0751953486771585e-13
gpu_efficient,128,all_down,0.0,1.0,0.5,100000,-15812.0,-0.965087890625,15812.0,0.965087890625,9.600000339560211e-05,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,0.0,1.0,0.5,100000,-15812.0,-0.965087890625,15812.0,0.965087890625,9.899999713525176e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,1.0,2.0,100000,-7552.0,-0.4609375,7552.0,0.4609375,9.300000237999484e-05,0.0003380000125616789,2.0629883164171442e-13
gpu_efficient,128,all_down,0.0,1.0,2.0,100000,-7552.0,-0.4609375,7552.0,0.4609375,9.899999713525176e-05,0.0003370000049471855,2.056884800287137e-13
gpu_efficient,128,all_down,0.0,1.0,2.0,100000,-7552.0,-0.4609375,7552.0,0.4609375,9.899999713525176e-05,0.00034699999378062785,2.117919826061937e-13
gpu_efficient,128,all_down,0.0,1.0,2.0,100000,-7552.0,-0.4609375,7552.0,0.4609375,9.999999747378752e-05,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,0.0,1.0,2.0,100000,-7552.0,-0.4609375,7552.0,0.4609375,9.500000305706635e-05,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,0.0,1.0,10.0,100000,-1044.0,-0.063720703125,1044.0,0.063720703125,9.100000170292333e-05,0.00034500000765547156,2.1057129293271942e-13
gpu_efficient,128,all_down,0.0,1.0,10.0,100000,-1044.0,-0.063720703125,1044.0,0.063720703125,0.00010299999848939478,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,1.0,10.0,100000,-1044.0,-0.063720703125,1044.0,0.063720703125,9.899999713525176e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,0.0,1.0,10.0,100000,-1044.0,-0.063720703125,1044.0,0.063720703125,9.7999996796716e-05,0.00033599999733269215,2.05078128415713e-13
gpu_efficient,128,all_down,0.0,1.0,10.0,100000,-1044.0,-0.063720703125,1044.0,0.063720703125,9.999999747378752e-05,0.0003389999910723418,2.0690916970218798e-13
gpu_efficient,128,all_down,1.0,0.0,0.5,100000,-28328.0,-1.72900390625,428.0,0.026123046875,0.00010199999815085903,0.0003459999861661345,2.1118163099319298e-13
gpu_efficient,128,all_down,1.0,0.0,0.5,100000,-28328.0,-1.72900390625,428.0,0.026123046875,9.7999996796716e-05,0.0003459999861661345,2.1118163099319298e-13
gpu_efficient,128,all_down,1.0,0.0,0.5,100000,-28328.0,-1.72900390625,428.0,0.026123046875,9.500000305706635e-05,0.0003370000049471855,2.056884800287137e-13
gpu_efficient,128,all_down,1.0,0.0,0.5,100000,-28328.0,-1.72900390625,428.0,0.026123046875,9.600000339560211e-05,0.00034500000765547156,2.1057129293271942e-13
gpu_efficient,128,all_down,1.0,0.0,0.5,100000,-28328.0,-1.72900390625,428.0,0.026123046875,9.7999996796716e-05,0.0003549999964889139,2.1667480906272657e-13
gpu_efficient,128,all_down,1.0,0.0,2.0,100000,-23384.0,-1.42724609375,1212.0,0.073974609375,9.500000305706635e-05,0.0003380000125616789,2.0629883164171442e-13
gpu_efficient,128,all_down,1.0,0.0,2.0,100000,-23384.0,-1.42724609375,1212.0,0.073974609375,0.00010099999781232327,0.0003499999875202775,2.1362303744519584e-13
gpu_efficient,128,all_down,1.0,0.0,2.0,100000,-23384.0,-1.42724609375,1212.0,0.073974609375,9.600000339560211e-05,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,1.0,0.0,2.0,100000,-23384.0,-1.42724609375,1212.0,0.073974609375,9.40000027185306e-05,0.0003389999910723418,2.0690916970218798e-13
gpu_efficient,128,all_down,1.0,0.0,2.0,100000,-23384.0,-1.42724609375,1212.0,0.073974609375,9.600000339560211e-05,0.0003499999875202775,2.1362303744519584e-13
gpu_efficient,128,all_down,1.0,0.0,10.0,100000,-3172.0,-0.193603515625,132.0,0.008056640625,9.899999713525176e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,1.0,0.0,10.0,100000,-3172.0,-0.193603515625,132.0,0.008056640625,9.600000339560211e-05,0.00034100000630132854,2.0812988648071656e-13
gpu_efficient,128,all_down,1.0,0.0,10.0,100000,-3172.0,-0.193603515625,132.0,0.008056640625,9.40000027185306e-05,0.0003600000054575503,2.1972656712773014e-13
gpu_efficient,128,all_down,1.0,0.0,10.0,100000,-3172.0,-0.193603515625,132.0,0.008056640625,9.699999645818025e-05,0.00035099999513477087,2.1423338905819655e-13
gpu_efficient,128,all_down,1.0,0.0,10.0,100000,-3172.0,-0.193603515625,132.0,0.008056640625,9.699999645818025e-05,0.00034699999378062785,2.117919826061937e-13
gpu_efficient,128,all_down,1.0,0.5,0.5,100000,-40951.0,-2.49945068359375,16382.0,0.9998779296875,9.600000339560211e-05,0.0003480000013951212,2.1240234777172157e-13
gpu_efficient,128,all_down,1.0,0.5,0.5,100000,-40951.0,-2.49945068359375,16382.0,0.9998779296875,9.999999747378752e-05,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,1.0,0.5,0.5,100000,-40951.0,-2.49945068359375,16382.0,0.9998779296875,9.500000305706635e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,1.0,0.5,0.5,100000,-40951.0,-2.49945068359375,16382.0,0.9998779296875,0.00010099999781232327,0.00033999999868683517,2.0751953486771585e-13
gpu_efficient,128,all_down,1.0,0.5,0.5,100000,-40951.0,-2.49945068359375,16382.0,0.9998779296875,9.600000339560211e-05,0.00036700000055134296,2.2399902841873515e-13
gpu_efficient,128,all_down,1.0,0.5,2.0,100000,-38923.0,-2.37567138671875,15894.0,0.9700927734375,9.899999713525176e-05,0.0003389999910723418,2.0690916970218798e-13
gpu_efficient,128,all_down,1.0,0.5,2.0,100000,-38923.0,-2.37567138671875,15894.0,0.9700927734375,9.699999645818025e-05,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,1.0,0.5,2.0,100000,-38923.0,-2.37567138671875,15894.0,0.9700927734375,9.899999713525176e-05,0.00034500000765547156,2.1057129293271942e-13
gpu_efficient,128,all_down,1.0,0.5,2.0,100000,-38915.0,-2.37518310546875,15894.0,0.9700927734375,9.699999645818025e-05,0.0003420000139158219,2.0874023809371728e-13
gpu_efficient,128,all_down,1.0,0.5,2.0,100000,-38915.0,-2.37518310546875,15894.0,0.9700927734375,9.600000339560211e-05,0.00033999999868683517,2.0751953486771585e-13
gpu_efficient,128,all_down,1.0,0.5,10.0,100000,-3997.0,-0.24395751953125,1354.0,0.0826416015625,9.7999996796716e-05,0.0003429999924264848,2.0935057615419084e-13
gpu_efficient,128,all_down,1.0,0.5,10.0,100000,-3997.0,-0.24395751953125,1354.0,0.0826416015625,9.899999713525176e-05,0.0003589999978430569,2.1911621551472943e-13
gpu_efficient,128,all_down,1.0,0.5,10.0,100000,-3997.0,-0.24395751953125,1354.0,0.0826416015625,9.7999996796716e-05,0.0003530000103637576,2.1545410583672514e-13
gpu_efficient,128,all_down,1.0,0.5,10.0,100000,-3997.0,-0.24395751953125,1354.0,0.0826416015625,9.300000237999484e-05,0.0003769999893847853,2.3010253099621514e-13
gpu_efficient,128,all_down,1.0,0.5,10.0,100000,-3997.0,-0.24395751953125,1354.0,0.0826416015625,9.500000305706635e-05,0.0003429999924264848,2.0935057615419084e-13
gpu_efficient,128,all_down,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,9.899999713525176e-05,0.0003459999861661345,2.1118163099319298e-13
gpu_efficient,128,all_down,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,9.899999713525176e-05,0.00035200000274926424,2.1484375422372443e-13
gpu_efficient,128,all_down,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,9.600000339560211e-05,0.0003440000000409782,2.099609413197187e-13
gpu_efficient,128,all_down,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,0.0001049999991664663,0.00037799999699927866,2.3071288260921585e-13
gpu_efficient,128,all_down,1.0,1.0,0.5,100000,-49152.0,-3.0,16384.0,1.0,9.500000305706635e-05,0.0003429999924264848,2.0935057615419084e-13
gpu_efficient,128,all_down,1.0,1.0,2.0,100000,-47890.0,-2.9229736328125,16122.0,0.9840087890625,9.999999747378752e-05,0.0003480000013951212,2.1240234777172157e-13
gpu_efficient,128,all_down,1.0,1.0,2.0,100000,-47890.0,-2.9229736328125,16122.0,0.9840087890625,0.00010199999815085903,0.00035099999513477087,2.1423338905819655e-13
gpu_efficient,128,all_down,1.0,1.0,2.0,100000,-47890.0,-2.9229736328125,16122.0,0.9840087890625,9.600000339560211e-05,0.0003440000000409782,2.099609413197187e-13
