backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,128,random,1.0,0.0,0.5,100000,-28484.0,-1.738525390625,-472.0,-0.02880859375,7.200000254670158e-05,0.013604000210762024,8.30322269274042e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.500000356230885e-05,0.0018489999929443002,1.1285400782282129e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.500000356230885e-05,0.014534999616444111,8.871459990233976e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.599999662488699e-05,0.001728000002913177,1.0546874788450178e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.300000288523734e-05,0.012923999689519405,7.888183162219065e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.300000288523734e-05,0.0017340000486001372,1.058349588523022e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,0.011900000274181366,0.0017290000105276704,1.0552978846681271e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.200000254670158e-05,0.0017290000105276704,1.0552978846681271e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.200000254670158e-05,0.01430600043386221,8.731689850327573e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.500000356230885e-05,0.013159999623894691,8.032225926046799e-12
cpu_openmp,128,random,1.0,0.0,2.0,100000,-23140.0,-1.412353515625,-170.0,-0.0103759765625,7.400000322377309e-05,0.0017330000409856439,1.05773929112013e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.200000254670158e-05,0.013655999675393105,8.334960326095153e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.000000186963007e-05,0.0017320000333711505,1.0571288852970206e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.200000254670158e-05,0.013705999590456486,8.365478448846275e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.300000288523734e-05,0.0017300000181421638,1.0559081820710192e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.000000186963007e-05,0.01368200033903122,8.350830443815127e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.100000220816582e-05,0.0017310000257566571,1.0565185878941286e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,0.009599000215530396,0.019884999841451645,1.2136841011367583e-11
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.500000356230885e-05,0.0017379999626427889,1.060790994975025e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.500000356230885e-05,0.0017359999474138021,1.0595702917490235e-12
cpu_openmp,128,random,1.0,0.0,10.0,100000,-3276.0,-0.199951171875,96.0,0.005859375,7.400000322377309e-05,0.0017350000562146306,1.0589599943461314e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,0.00014000000373926014,0.011481000110507011,7.007446272550011e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,7.999999797903001e-05,0.0017130000051110983,1.0455322588601157e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,7.400000322377309e-05,0.0016420000465586782,1.0021972401269563e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,7.500000356230885e-05,0.0017859999788925052,1.0900878723990592e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,7.400000322377309e-05,0.00164899998344481,1.00646975562807e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,9.40000027185306e-05,0.0017379999626427889,1.060790994975025e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,8.099999831756577e-05,0.0016550000291317701,1.0101318653060742e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,7.200000254670158e-05,0.01344399992376566,8.205566434660305e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,7.300000288523734e-05,0.0017239999724552035,1.052246072393015e-12
cpu_openmp,128,random,1.0,0.5,0.5,100000,-40780.0,-2.489013671875,16280.0,0.99365234375,7.999999797903001e-05,0.01351999957114458,8.251952940407925e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,0.00012199999764561653,0.001841000048443675,1.1236572653242072e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.200000254670158e-05,0.011827999725937843,7.21923822805115e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.300000288523734e-05,0.001728000002913177,1.0546874788450178e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.300000288523734e-05,0.013693000189960003,8.357543823667157e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.300000288523734e-05,0.001728000002913177,1.0546874788450178e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.400000322377309e-05,0.014295999892055988,8.725586225777349e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.200000254670158e-05,0.0017310000257566571,1.0565185878941286e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.400000322377309e-05,0.013127000071108341,8.01208491912897e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.200000254670158e-05,0.015003000386059284,9.157104761958745e-12
cpu_openmp,128,random,1.0,0.5,2.0,100000,-39144.0,-2.38916015625,15912.0,0.97119140625,7.300000288523734e-05,0.007641000207513571,4.663696512308135e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,0.0001340000017080456,0.0021120000164955854,1.2890624982372922e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.300000288523734e-05,0.013163999654352665,8.034667549339236e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.200000254670158e-05,0.0020459999796003103,1.248779291779245e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.400000322377309e-05,0.013787999749183655,8.415526955851682e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.300000288523734e-05,0.013929000124335289,8.501586587494891e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.400000322377309e-05,0.003108999924734235,1.897583002188896e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.300000288523734e-05,0.012911000289022923,7.880249404401685e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.400000322377309e-05,0.002004999900236726,1.2237548214361071e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.200000254670158e-05,0.013930999673902988,8.502807832821979e-12
cpu_openmp,128,random,1.0,0.5,10.0,100000,-3996.0,-0.243896484375,1328.0,0.0810546875,7.400000322377309e-05,0.0019990000873804092,1.2200928201783201e-12
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.008326999843120575,0.0005830000154674053,8.895874081859059e-14
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00014800000644754618,0.0005239999736659229,7.995604775056647e-14
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00014400000509340316,0.0005210000090301037,7.949829081707951e-14
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00014200000441633165,0.0005200000014156103,7.934570291382934e-14
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00013899999612476677,0.012361999601125717,1.8862914702433287e-12
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00014000000373926014,0.0005210000090301037,7.949829081707951e-14
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00014099999680183828,0.0005189999938011169,7.919311501057916e-14
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00014099999680183828,0.0005200000014156103,7.934570291382934e-14
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00014000000373926014,0.012474000453948975,1.9033813154073487e-12
cpu_openmp,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,-65536.0,-1.0,0.00013800000306218863,0.0005189999938011169,7.919311501057916e-14
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014699999883305281,0.0005879999953322113,8.972168033484149e-14
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014899999951012433,0.0005239999736659229,7.995604775056647e-14
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014200000441633165,0.01083299983292818,1.652984606831387e-12
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014099999680183828,0.0006079999729990959,9.277343162358148e-14
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014200000441633165,0.0005709999823011458,8.712768597958845e-14
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014000000373926014,0.0005200000014156103,7.934570291382934e-14
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014200000441633165,0.01232299953699112,1.8803405013589902e-12
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00013899999612476677,0.0005200000014156103,7.934570291382934e-14
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014000000373926014,0.0005189999938011169,7.919311501057916e-14
cpu_openmp,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,-65536.0,-1.0,0.00014000000373926014,0.0005189999938011169,7.919311501057916e-14
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.0001449999981559813,0.0005849999724887311,8.926390984882737e-14
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.00014899999951012433,0.0005259999888949096,8.026123033333041e-14
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.00013899999612476677,0.0005210000090301037,7.949829081707951e-14
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.00013800000306218863,0.0005189999938011169,7.919311501057916e-14
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.00014099999680183828,0.0005189999938011169,7.919311501057916e-14
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.016742000356316566,0.0008660000166855752,1.3214111066212758e-13
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.00015100000018719584,0.007147999946027994,1.0906982782221686e-12
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.00014400000509340316,0.0005230000242590904,7.980347339984345e-14
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.00014400000509340316,0.0005200000014156103,7.934570291382934e-14
cpu_openmp,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,-65536.0,-1.0,0.00014099999680183828,0.0005200000014156103,7.934570291382934e-14
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.00016199999663513154,0.009525000117719173,1.4533996835902618e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.0001449999981559813,0.0012529999949038029,1.9119262921994673e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.0001429999974789098,0.012934000231325626,1.9735719135327567e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.0001429999974789098,0.0012000000569969416,1.8310548390021442e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.00014000000373926014,0.0011990000493824482,1.8295288244443708e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.00013800000306218863,0.0012000000569969416,1.8310548390021442e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.00014099999680183828,0.0011970000341534615,1.8264770663793672e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.00014000000373926014,0.013299999758601189,2.0294189505970506e-12
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.00014400000509340316,0.0012000000569969416,1.8310548390021442e-13
cpu_openmp,256,all_up,0.0,0.5,0.5,100000,-24082.0,-0.367462158203125,48164.0,0.73492431640625,0.00013899999612476677,0.013051999732851982,1.991577042170789e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.00014600000577047467,0.001614999957382679,2.464294501965114e-13
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.00014200000441633165,0.012943999841809273,1.9750976028298783e-12
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.00014200000441633165,0.0014949999749660492,2.2811890180648997e-13
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.00013899999612476677,0.0014990000054240227,2.287292534194907e-13
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.00014099999680183828,0.0014949999749660492,2.2811890180648997e-13
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.00013800000306218863,0.0014959999825805426,2.28271476157213e-13
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.00014000000373926014,0.0016080000204965472,2.45361321321233e-13
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.0001449999981559813,0.0014949999749660492,2.2811890180648997e-13
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.00014200000441633165,0.0014990000054240227,2.287292534194907e-13
cpu_openmp,256,all_up,0.0,0.5,2.0,100000,7018.0,0.107086181640625,-14036.0,-0.21417236328125,0.0001429999974789098,0.0014949999749660492,2.2811890180648997e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.008151999674737453,0.0013259999686852098,2.0233153260468262e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.00014400000509340316,0.0012199999764561653,1.8615722841269083e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.00014099999680183828,0.013092000037431717,1.9976806667210134e-12
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.00014699999883305281,0.0013089999556541443,1.9973753824942958e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.00014200000441633165,0.01308900024741888,1.99722291656379e-12
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.0001429999974789098,0.012021999806165695,1.8344115289281593e-12
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.00015700000221841037,0.0013620000099763274,2.078247106742162e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.00014400000509340316,0.0012209999840706587,1.86309816315941e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.0001429999974789098,0.001221999991685152,1.864624042191912e-13
cpu_openmp,256,all_up,0.0,0.5,10.0,100000,26452.0,0.40362548828125,-52904.0,-0.8072509765625,0.00014099999680183828,0.0012159999459981918,1.8554686324716296e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.00016199999663513154,0.01307700015604496,1.9953919159348965e-12
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.0013299999991431832,0.0010779999429360032,1.644897325986383e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.00014400000509340316,0.001066999975591898,1.628112792154135e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.0001429999974789098,0.001164000015705824,1.7761230583068083e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.00014600000577047467,0.001062000053934753,1.6204835325168976e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.00014200000441633165,0.012989000417292118,1.9819640720286635e-12
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.00014099999680183828,0.001062000053934753,1.6204835325168976e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.00013800000306218863,0.0010610000463202596,1.6189576534843958e-13
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.00013800000306218863,0.012896000407636166,1.9677736003143043e-12
cpu_openmp,256,all_up,1.0,0.0,0.5,100000,-131072.0,-2.0,65536.0,1.0,0.00014099999680183828,0.0010600000387057662,1.6174316389266225e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.00014600000577047467,0.010173999704420567,1.5524291921420463e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.0001429999974789098,0.0010860000038519502,1.657104493771669e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.00014200000441633165,0.00107999995816499,1.6479492195766582e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.00014000000373926014,0.013028999790549278,1.988067696578888e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.00014000000373926014,0.00108299998100847,1.6525268566741635e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.00013899999612476677,0.0010809999657794833,1.64947509860916e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.00014000000373926014,0.0011239999439567327,1.7150877614814652e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.0001429999974789098,0.001129999989643693,1.7242431712017475e-13
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.00014000000373926014,0.0129399998113513,1.974487197006769e-12
cpu_openmp,256,all_up,1.0,0.0,2.0,100000,-121924.0,-1.86041259765625,62802.0,0.958282470703125,0.00014099999680183828,0.00107999995816499,1.6479492195766582e-13
cpu_openmp,256,all_up,1.0,0.0,10.0,100000,-13060.0,-0.19927978515625,-19940.0,-0.30426025390625,0.00014099999680183828,0.0014519999967887998,2.215576219667323e-13
cpu_openmp,256,all_up,1.0,0.0,10.0,100000,-13060.0,-0.19927978515625,-19940.0,-0.30426025390625,0.0001429999974789098,0.0013520000502467155,2.0629883164171442e-13
cpu_openmp,256,all_up,1.0,0.0,10.0,100000,-13060.0,-0.19927978515625,-19940.0,-0.30426025390625,0.00014200000441633165,0.001344999996945262,2.0523071631896317e-13
cpu_openmp,256,all_up,1.0,0.0,10.0,100000,-13060.0,-0.19927978515625,-19940.0,-0.30426025390625,0.00014000000373926014,0.01332200039178133,2.0327758573635e-12
cpu_openmp,256,all_up,1.0,0.0,10.0,100000,-13060.0,-0.19927978515625,-19940.0,-0.30426025390625,0.00014000000373926014,0.0013460000045597553,2.0538330422221335e-13
cpu_openmp,256,all_up,1.0,0.0,10.0,100000,-13060.0,-0.19927978515625,-19940.0,-0.30426025390625,0.00014000000373926014,0.013352000154554844,2.0373535757761685e-12
