backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,32,all_down,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2999999853491317e-05,0.014019999653100967,1.3691406341997947e-10
cpu_openmp,32,all_down,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.002148000057786703,2.0976562500885088e-11
cpu_openmp,32,all_down,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014135999605059624,1.3804686560536794e-10
cpu_openmp,32,all_down,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.0021460000425577164,2.0957031249269065e-11
cpu_openmp,32,all_down,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014162999577820301,1.3831054357371642e-10
cpu_openmp,32,all_down,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2999999853491317e-05,0.0021460000425577164,2.0957031249269065e-11
cpu_openmp,32,all_down,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2000000424450263e-05,0.014174999669194221,1.384277276139656e-10
cpu_openmp,32,all_down,1.0,1.0,2.0,100000,-3056.0,-2.984375,1020.0,0.99609375,1.2999999853491317e-05,0.014148999936878681,1.3817383348602164e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.4000000192027073e-05,0.00278700003400445,2.7216796524842657e-11
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2999999853491317e-05,0.014542999677360058,1.420214779113138e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.014662000350654125,1.431836038623402e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2999999853491317e-05,0.002650999929755926,2.5888671414953102e-11
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.01461699977517128,1.4274413595583013e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.014650999568402767,1.430761620291321e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.014631000347435474,1.4288085992131272e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2999999853491317e-05,0.002652999944984913,2.5908202666569125e-11
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.014632999897003174,1.4290038596875831e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.014627000316977501,1.4284179394863372e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.002650999929755926,2.5888671414953102e-11
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.014644999988377094,1.430175838867953e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2999999853491317e-05,0.014612999744713306,1.4270506998315113e-10
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.0026569999754428864,2.594726516980117e-11
cpu_openmp,32,all_down,1.0,1.0,10.0,100000,-484.0,-0.47265625,188.0,0.18359375,1.2000000424450263e-05,0.014627000316977501,1.4284179394863372e-10
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.5999999959603883e-05,0.0014130000490695238,1.379882839935842e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4999999621068127e-05,0.0013569999719038606,1.3251952486748042e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013510000426322222,1.3193359599261711e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013333999551832676,1.302148389115132e-10
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013510000426322222,1.3193359599261711e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.001353000057861209,1.3212890850877734e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.01333099976181984,1.301855429014509e-10
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4999999621068127e-05,0.0013520000502467155,1.3203125225069723e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013490000274032354,1.3173828347645689e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.2999999853491317e-05,0.01333099976181984,1.301855429014509e-10
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.2999999853491317e-05,0.001383999944664538,1.351562438356435e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,2.2000000171829015e-05,0.013238999992609024,1.292871087965608e-10
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013490000274032354,1.3173828347645689e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.2999999853491317e-05,0.0013630000175908208,1.3310547108957849e-11
cpu_openmp,32,random,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013326999731361866,1.301464769287719e-10
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.5999999959603883e-05,0.0014140000566840172,1.3808594025166432e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013490000274032354,1.3173828347645689e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013218999840319157,1.2909179281095362e-10
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.001344999996945262,1.3134765844413643e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013282000087201595,1.2970703677783746e-10
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.001344999996945262,1.3134765844413643e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013500000350177288,1.31835939734537e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.2999999853491317e-05,0.013326000422239304,1.30136720843943e-10
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.001353000057861209,1.3212890850877734e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013439999893307686,1.3125000218605631e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013383000157773495,1.3069335891291445e-10
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4999999621068127e-05,0.0013539999490603805,1.3222655609324008e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013500000350177288,1.31835939734537e-11
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013236000202596188,1.292578127864985e-10
cpu_openmp,32,random,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.03515625,1.4999999621068127e-05,0.001366000040434301,1.3339843986381883e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4999999621068127e-05,0.01331700012087822,1.3004883281375612e-10
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4999999621068127e-05,0.0013520000502467155,1.3203125225069723e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.001348000019788742,1.3164062721837677e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013310999609529972,1.2999022691584372e-10
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013470000121742487,1.3154297096029666e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.2999999853491317e-05,0.0013589999871328473,1.3271484605725803e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013353999704122543,1.3041015489712038e-10
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4999999621068127e-05,0.0013549999566748738,1.3232421235132019e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.013315999880433083,1.3003906285113942e-10
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013559999642893672,1.324218686094003e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4999999621068127e-05,0.0014449999434873462,1.4111327557853048e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.01321600005030632,1.2906249680089132e-10
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.0013539999490603805,1.3222655609324008e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.004519999958574772,4.4140625182764737e-11
cpu_openmp,32,random,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.03515625,1.4000000192027073e-05,0.010157999582588673,9.919921134526888e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.5999999959603883e-05,0.0023819999769330025,2.3261718939959763e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4999999621068127e-05,0.002268000040203333,2.214843759784646e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4000000192027073e-05,0.01424499973654747,1.3911131968580293e-10
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4999999621068127e-05,0.002266000024974346,2.2128906346230437e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4999999621068127e-05,0.014240999706089497,1.3907226759091174e-10
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2999999853491317e-05,0.0022640000097453594,2.2109375094614414e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,0.011988000012934208,0.0023529999889433384,2.2978514924165694e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,2.2000000171829015e-05,0.014154000207781792,1.3822265554352953e-10
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4000000192027073e-05,0.002266000024974346,2.2128906346230437e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4000000192027073e-05,0.014227000065147877,1.3893554362542915e-10
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4000000192027073e-05,0.0022670000325888395,2.2138672839400186e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4999999621068127e-05,0.0028349999338388443,2.7685546563627206e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4000000192027073e-05,0.013712000101804733,1.33906247201665e-10
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.4000000192027073e-05,0.0022770001087337732,2.22363290974803e-11
cpu_openmp,32,random,0.0,0.5,0.5,100000,-410.0,-0.400390625,820.0,0.80078125,1.2999999853491317e-05,0.01424300018697977,1.3909179363835733e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.5999999959603883e-05,0.014402000233530998,1.4064453768281027e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.002460000105202198,2.4023437752984655e-11
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.014417000114917755,1.4079101773312175e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.2999999853491317e-05,0.01447299961000681,1.4133788583947648e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.002391000045463443,2.3349610439593604e-11
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.014425000175833702,1.4086913580069194e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.002392000053077936,2.3359375198039878e-11
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.014519000425934792,1.4178710983081544e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.014251000247895718,1.3916992558371533e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.002403999911621213,2.347656097301254e-11
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.014488999731838703,1.4149413585240467e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4999999621068127e-05,0.014356999658048153,1.402050697763002e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.0024019998963922262,2.3457029721396516e-11
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.014426999725401402,1.4088867572592534e-10
cpu_openmp,32,random,0.0,0.5,2.0,100000,-138.0,-0.134765625,276.0,0.26953125,1.4000000192027073e-05,0.014384999871253967,1.4047851770726538e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.700000029813964e-05,0.0023010000586509705,2.2470704116872575e-11
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4999999621068127e-05,0.014147999696433544,1.3816406352340493e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4999999621068127e-05,0.0021840000990778208,2.1328126764696975e-11
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.01420500036329031,1.3872070159237637e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4999999621068127e-05,0.014209999702870846,1.3876952364988426e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.0022819999139755964,2.2285154624435144e-11
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.014283999800682068,1.3949218169440059e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.002265000017359853,2.2119141587784164e-11
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4999999621068127e-05,0.014115000143647194,1.3784179353493187e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.01422599982470274,1.3892577366281245e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.0022509999107569456,2.1982421091748527e-11
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.01423299964517355,1.3899413564555374e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.002257999964058399,2.2050781339766345e-11
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.01425199955701828,1.3917968166854422e-10
cpu_openmp,32,random,0.0,0.5,10.0,100000,-31.0,-0.0302734375,62.0,0.060546875,1.4000000192027073e-05,0.01424300018697977,1.3909179363835733e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.5999999959603883e-05,0.002237000036984682,2.1845704065159843e-11
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.014065000228583813,1.3735351744870172e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.0021810000762343407,2.1298829019911203e-11
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.2999999853491317e-05,0.014147000387310982,1.3815430743857604e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.014143000356853008,1.3811524146589704e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.002177000045776367,2.1259766516679157e-11
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.014159999787807465,1.3828124756365412e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.0021750000305473804,2.1240235265063134e-11
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.014159999787807465,1.3828124756365412e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.0021780000533908606,2.126953127512543e-11
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.014162999577820301,1.3831054357371642e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.01413000002503395,1.3798828746303116e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.0021860001143068075,2.1347658016312998e-11
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4999999621068127e-05,0.014165000058710575,1.3833008349894982e-10
cpu_openmp,32,random,0.0,1.0,0.5,100000,-996.0,-0.97265625,996.0,0.97265625,1.4000000192027073e-05,0.002185000106692314,2.133789152314325e-11
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.5999999959603883e-05,0.014480000361800194,1.4140624782221778e-10
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.014333999715745449,1.3998047165841854e-10
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.0025279999244958162,2.4687498573205957e-11
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.014301000162959099,1.3965820166994547e-10
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4999999621068127e-05,0.014399999752640724,1.4062499775757686e-10
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4999999621068127e-05,0.0025949999690055847,2.534179636970446e-11
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.014255000278353691,1.3920899155639432e-10
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.014449999667704105,1.41113273843807e-10
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.2999999853491317e-05,0.0024250000715255737,2.3681641717065993e-11
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.014365999959409237,1.402929716842749e-10
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.0024300001095980406,2.3730468978744312e-11
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.0024300001095980406,2.3730468978744312e-11
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.014429000206291676,1.4090820177337093e-10
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.0024339999072253704,2.3769529747252882e-11
cpu_openmp,32,random,0.0,1.0,2.0,100000,-500.0,-0.48828125,500.0,0.48828125,1.4000000192027073e-05,0.014396999962627888,1.4059570174751457e-10
cpu_openmp,32,random,0.0,1.0,10.0,100000,-126.0,-0.123046875,126.0,0.123046875,1.4999999621068127e-05,0.014312000013887882,1.3976562962536576e-10
cpu_openmp,32,random,0.0,1.0,10.0,100000,-126.0,-0.123046875,126.0,0.123046875,1.4000000192027073e-05,0.0023350000847131014,2.2802735394344964e-11
cpu_openmp,32,random,0.0,1.0,10.0,100000,-126.0,-0.123046875,126.0,0.123046875,1.4000000192027073e-05,0.014313999563455582,1.3978515567281136e-10
cpu_openmp,32,random,0.0,1.0,10.0,100000,-126.0,-0.123046875,126.0,0.123046875,1.4000000192027073e-05,0.014313999563455582,1.3978515567281136e-10
cpu_openmp,32,random,0.0,1.0,10.0,100000,-126.0,-0.123046875,126.0,0.123046875,1.4000000192027073e-05,0.0023419999051839113,2.287109217291583e-11
cpu_openmp,32,random,0.0,1.0,10.0,100000,-126.0,-0.123046875,126.0,0.123046875,1.4000000192027073e-05,0.014378000050783157,1.404101557245241e-10
cpu_openmp,32,random,0.0,1.0,10.0,100000,-126.0,-0.123046875,126.0,0.123046875,1.4999999621068127e-05,0.0024470000062137842,2.389648375011877e-11
