backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_1,128,all_down,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,1.700000029813964e-05,0.03177100047469139,3.177100040829828e-07
cpu_1,128,all_down,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,1.700000029813964e-05,0.031766001135110855,3.176600102960947e-07
cpu_1,128,all_down,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,1.700000029813964e-05,0.03176400065422058,3.176400014126557e-07
cpu_1,128,all_down,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,1.700000029813964e-05,0.03177199885249138,3.1771998010299285e-07
cpu_1,128,all_down,1.0,1.0,0.5,100000,-16384.0,-1.0,-16384.0,-1.0,1.700000029813964e-05,0.03178500011563301,3.1785000942363695e-07
cpu_1,128,all_down,1.0,1.0,2.0,100000,-19600.0,-1.1962890625,2848.0,0.173828125,1.8000000636675395e-05,0.030950000509619713,3.0949999541007855e-07
cpu_1,128,all_down,1.0,1.0,2.0,100000,-18574.0,-1.1336669921875,1882.0,0.1148681640625,1.8000000636675395e-05,0.030952999368309975,3.0952998031352763e-07
cpu_1,128,all_down,1.0,1.0,2.0,100000,-18614.0,-1.1361083984375,2302.0,0.1405029296875,1.8000000636675395e-05,0.030951999127864838,3.0952000429351756e-07
cpu_1,128,all_down,1.0,1.0,2.0,100000,-18988.0,-1.158935546875,2416.0,0.1474609375,1.8000000636675395e-05,0.030937999486923218,3.093799989528634e-07
cpu_1,128,all_down,1.0,1.0,2.0,100000,-19308.0,-1.178466796875,2796.0,0.170654296875,1.700000029813964e-05,0.030928000807762146,3.0928001137908723e-07
cpu_1,128,all_down,1.0,1.0,10.0,100000,-6332.0,-0.386474609375,2608.0,0.1591796875,1.8000000636675395e-05,0.029270000755786896,2.9270000823089504e-07
cpu_1,128,all_down,1.0,1.0,10.0,100000,-5920.0,-0.361328125,2236.0,0.136474609375,1.700000029813964e-05,0.029270000755786896,2.9270000823089504e-07
cpu_1,128,all_down,1.0,1.0,10.0,100000,-6022.0,-0.3675537109375,2398.0,0.1463623046875,1.8000000636675395e-05,0.02926900051534176,2.9269000378917553e-07
cpu_1,128,all_down,1.0,1.0,10.0,100000,-6380.0,-0.389404296875,2424.0,0.14794921875,1.700000029813964e-05,0.029270000755786896,2.9270000823089504e-07
cpu_1,128,all_down,1.0,1.0,10.0,100000,-6966.0,-0.4251708984375,2802.0,0.1710205078125,1.700000029813964e-05,0.029247000813484192,2.924700197581842e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012029999634250998,0.02140600048005581,2.1406000882961962e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012009999481961131,0.02144099958240986,2.1440999375954561e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.00120900000911206,0.021407999098300934,2.140799892913492e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012080000014975667,0.021400000900030136,2.1400001060101204e-07
cpu_1,128,random,0.0,0.0,0.5,100000,0.0,0.0,122.0,0.0074462890625,0.0012019999558106065,0.021389000117778778,2.1389000437466166e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.001214000047184527,0.02138499915599823,2.1384998660778365e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012029999634250998,0.021375000476837158,2.137499990340075e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012000000569969416,0.021392999216914177,2.1392999371983024e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012009999481961131,0.021407000720500946,2.1407001327133912e-07
cpu_1,128,random,0.0,0.0,2.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012000000569969416,0.021390000358223915,2.1390000881638116e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012069999938830733,0.021383000537753105,2.1383000614605407e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012009999481961131,0.021398000419139862,2.1398000171757303e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012019999558106065,0.021393999457359314,2.1393999816154974e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012029999634250998,0.02138799987733364,2.1387999993294216e-07
cpu_1,128,random,0.0,0.0,10.0,100000,0.0,0.0,122.0,0.0074462890625,0.0012009999481961131,0.02138499915599823,2.1384998660778365e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012029999634250998,0.03046499937772751,3.046500012260367e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012009999481961131,0.03045099973678589,3.045099958853825e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012009999481961131,0.03047100082039833,3.047099994546443e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012009999481961131,0.0304540004581213,3.0454000921054103e-07
cpu_1,128,random,0.0,0.5,0.5,100000,-6227.0,-0.38006591796875,12454.0,0.7601318359375,0.0012019999558106065,0.030472999438643456,3.047300083380833e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.001218999968841672,0.028953999280929565,2.8953999731129443e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.00120900000911206,0.02893799915909767,2.8937998308720125e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012019999558106065,0.028953999280929565,2.8953999731129443e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012039999710395932,0.02893799915909767,2.8937998308720125e-07
cpu_1,128,random,0.0,0.5,2.0,100000,-1942.0,-0.1185302734375,3884.0,0.237060546875,0.0012019999558106065,0.02893500030040741,2.893499981837522e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012100000167265534,0.028113000094890594,2.811300134908379e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.00120900000911206,0.028092000633478165,2.8092000547985663e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012000000569969416,0.028084000572562218,2.8083999836781004e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0011990000493824482,0.028077999129891396,2.8078000013920246e-07
cpu_1,128,random,0.0,0.5,10.0,100000,-450.0,-0.0274658203125,900.0,0.054931640625,0.0012039999710395932,0.02809399925172329,2.809399859415862e-07
cpu_1,128,random,0.0,1.0,0.5,100000,-15802.0,-0.9644775390625,15802.0,0.9644775390625,0.00120599998626858,0.03094100020825863,3.094100122780219e-07
cpu_1,128,random,0.0,1.0,0.5,100000,-15802.0,-0.9644775390625,15802.0,0.9644775390625,0.0012019999558106065,0.030950000509619713,3.0949999541007855e-07
cpu_1,128,random,0.0,1.0,0.5,100000,-15802.0,-0.9644775390625,15802.0,0.9644775390625,0.0012049999786540866,0.03096099942922592,3.096099874255742e-07
cpu_1,128,random,0.0,1.0,0.5,100000,-15802.0,-0.9644775390625,15802.0,0.9644775390625,0.0012029999634250998,0.030938999727368355,3.093900033945829e-07
cpu_1,128,random,0.0,1.0,0.5,100000,-15802.0,-0.9644775390625,15802.0,0.9644775390625,0.0012029999634250998,0.03094100020825863,3.094100122780219e-07
cpu_1,128,random,0.0,1.0,2.0,100000,-7604.0,-0.464111328125,7604.0,0.464111328125,0.0012120000319555402,0.029765000566840172,2.976500184104225e-07
cpu_1,128,random,0.0,1.0,2.0,100000,-7604.0,-0.464111328125,7604.0,0.464111328125,0.0012019999558106065,0.029776999726891518,2.977699864459282e-07
cpu_1,128,random,0.0,1.0,2.0,100000,-7604.0,-0.464111328125,7604.0,0.464111328125,0.0012029999634250998,0.02976199984550476,2.97620005085264e-07
cpu_1,128,random,0.0,1.0,2.0,100000,-7604.0,-0.464111328125,7604.0,0.464111328125,0.0012000000569969416,0.029774000868201256,2.9774000154247915e-07
cpu_1,128,random,0.0,1.0,2.0,100000,-7604.0,-0.464111328125,7604.0,0.464111328125,0.0012019999558106065,0.029774000868201256,2.9774000154247915e-07
cpu_1,128,random,0.0,1.0,10.0,100000,-1586.0,-0.0968017578125,1586.0,0.0968017578125,0.0012130000395700336,0.02842400036752224,2.84240002201841e-07
cpu_1,128,random,0.0,1.0,10.0,100000,-1586.0,-0.0968017578125,1586.0,0.0968017578125,0.0012009999481961131,0.02843800000846386,2.8438000754249515e-07
cpu_1,128,random,0.0,1.0,10.0,100000,-1586.0,-0.0968017578125,1586.0,0.0968017578125,0.0012039999710395932,0.02841700054705143,2.841699995315139e-07
cpu_1,128,random,0.0,1.0,10.0,100000,-1586.0,-0.0968017578125,1586.0,0.0968017578125,0.0012009999481961131,0.02841700054705143,2.841699995315139e-07
cpu_1,128,random,0.0,1.0,10.0,100000,-1586.0,-0.0968017578125,1586.0,0.0968017578125,0.0012019999558106065,0.02842099964618683,2.8420998887668247e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012390000047162175,0.029772000387310982,2.9771999265904014e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.00120599998626858,0.029712000861763954,2.971200103729643e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012049999786540866,0.029707999899983406,2.970799926060863e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012009999481961131,0.029722999781370163,2.9723000238846e-07
cpu_1,128,random,1.0,0.0,0.5,100000,-24912.0,-1.5205078125,-628.0,-0.038330078125,0.0012029999634250998,0.0297240000218153,2.972400068301795e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012229999992996454,0.029205000028014183,2.920500037362217e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012029999634250998,0.02918500080704689,2.9185000016695994e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012019999558106065,0.029169000685214996,2.916900143645762e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012000000569969416,0.029186999425292015,2.918699806286895e-07
cpu_1,128,random,1.0,0.0,2.0,100000,-19764.0,-1.206298828125,586.0,0.0357666015625,0.0012009999481961131,0.029190000146627426,2.91899993953848e-07
cpu_1,128,random,1.0,0.0,10.0,100000,-3564.0,-0.217529296875,-64.0,-0.00390625,0.001221999991685152,0.026686999946832657,2.668699892183213e-07
cpu_1,128,random,1.0,0.0,10.0,100000,-3564.0,-0.217529296875,-64.0,-0.00390625,0.0012029999634250998,0.02669299952685833,2.6692998744692886e-07
cpu_1,128,random,1.0,0.0,10.0,100000,-3564.0,-0.217529296875,-64.0,-0.00390625,0.0012009999481961131,0.026688000187277794,2.668799936600408e-07
cpu_1,128,random,1.0,0.0,10.0,100000,-3564.0,-0.217529296875,-64.0,-0.00390625,0.0012009999481961131,0.026693999767303467,2.6693999188864836e-07
cpu_1,128,random,1.0,0.0,10.0,100000,-3564.0,-0.217529296875,-64.0,-0.00390625,0.0012029999634250998,0.026677999645471573,2.667800060862646e-07
cpu_1,128,random,1.0,0.5,0.5,100000,-39223.0,-2.39398193359375,15774.0,0.9627685546875,0.0012209999840706587,0.030949000269174576,3.0948999096835905e-07
cpu_1,128,random,1.0,0.5,0.5,100000,-39223.0,-2.39398193359375,15774.0,0.9627685546875,0.0012009999481961131,0.030945999547839165,3.0946000606491e-07
cpu_1,128,random,1.0,0.5,0.5,100000,-39223.0,-2.39398193359375,15774.0,0.9627685546875,0.0012019999558106065,0.030951999127864838,3.0952000429351756e-07
cpu_1,128,random,1.0,0.5,0.5,100000,-39223.0,-2.39398193359375,15774.0,0.9627685546875,0.0012009999481961131,0.030937999486923218,3.093799989528634e-07
cpu_1,128,random,1.0,0.5,0.5,100000,-39223.0,-2.39398193359375,15774.0,0.9627685546875,0.0012009999481961131,0.030946999788284302,3.094700105066295e-07
cpu_1,128,random,1.0,0.5,2.0,100000,-32882.0,-2.0069580078125,13372.0,0.816162109375,0.0012179999612271786,0.030559999868273735,3.0559999686374795e-07
cpu_1,128,random,1.0,0.5,2.0,100000,-32882.0,-2.0069580078125,13372.0,0.816162109375,0.0012009999481961131,0.030525000765919685,3.0525001193382195e-07
cpu_1,128,random,1.0,0.5,2.0,100000,-32882.0,-2.0069580078125,13372.0,0.816162109375,0.0012000000569969416,0.030520999804139137,3.0520999416694394e-07
cpu_1,128,random,1.0,0.5,2.0,100000,-32882.0,-2.0069580078125,13372.0,0.816162109375,0.0012009999481961131,0.03054800070822239,3.054800004065328e-07
cpu_1,128,random,1.0,0.5,2.0,100000,-32882.0,-2.0069580078125,13372.0,0.816162109375,0.0012000000569969416,0.03054399974644184,3.054400110613642e-07
cpu_1,128,random,1.0,0.5,10.0,100000,-4308.0,-0.262939453125,1312.0,0.080078125,0.0012199999764561653,0.028831999748945236,2.8831999543399434e-07
cpu_1,128,random,1.0,0.5,10.0,100000,-4308.0,-0.262939453125,1312.0,0.080078125,0.0011980000417679548,0.02881300076842308,2.881299963064521e-07
cpu_1,128,random,1.0,0.5,10.0,100000,-4308.0,-0.262939453125,1312.0,0.080078125,0.0012039999710395932,0.02880300022661686,2.880300087326759e-07
cpu_1,128,random,1.0,0.5,10.0,100000,-4308.0,-0.262939453125,1312.0,0.080078125,0.0012000000569969416,0.02880300022661686,2.880300087326759e-07
cpu_1,128,random,1.0,0.5,10.0,100000,-4308.0,-0.262939453125,1312.0,0.080078125,0.0012009999481961131,0.02880599908530712,2.88059993636125e-07
cpu_1,128,random,1.0,1.0,0.5,100000,-48030.0,-2.9315185546875,16114.0,0.9835205078125,0.0012150000547990203,0.0309200007468462,3.0920000426704064e-07
cpu_1,128,random,1.0,1.0,0.5,100000,-48030.0,-2.9315185546875,16114.0,0.9835205078125,0.0012029999634250998,0.03089899942278862,3.089899962560594e-07
cpu_1,128,random,1.0,1.0,0.5,100000,-48030.0,-2.9315185546875,16114.0,0.9835205078125,0.0012029999634250998,0.03089899942278862,3.089899962560594e-07
cpu_1,128,random,1.0,1.0,0.5,100000,-48030.0,-2.9315185546875,16114.0,0.9835205078125,0.0012019999558106065,0.030892999842762947,3.089299980274518e-07
cpu_1,128,random,1.0,1.0,0.5,100000,-48030.0,-2.9315185546875,16114.0,0.9835205078125,0.0011980000417679548,0.030896000564098358,3.089600113526103e-07
cpu_1,128,random,1.0,1.0,2.0,100000,-45946.0,-2.8043212890625,15674.0,0.9566650390625,0.0012150000547990203,0.030733000487089157,3.073299978950672e-07
cpu_1,128,random,1.0,1.0,2.0,100000,-45946.0,-2.8043212890625,15674.0,0.9566650390625,0.0012000000569969416,0.03072899952530861,3.0729000854989863e-07
cpu_1,128,random,1.0,1.0,2.0,100000,-45946.0,-2.8043212890625,15674.0,0.9566650390625,0.0012000000569969416,0.030717000365257263,3.0717001209268346e-07
cpu_1,128,random,1.0,1.0,2.0,100000,-45946.0,-2.8043212890625,15674.0,0.9566650390625,0.0011990000493824482,0.030727000907063484,3.072699996664596e-07
cpu_1,128,random,1.0,1.0,2.0,100000,-45946.0,-2.8043212890625,15674.0,0.9566650390625,0.0012000000569969416,0.03082600049674511,3.082600130710489e-07
cpu_1,128,random,1.0,1.0,10.0,100000,-6314.0,-0.3853759765625,2434.0,0.1485595703125,0.0012280000373721123,0.0294560007750988,2.9456001016114897e-07
cpu_1,128,random,1.0,1.0,10.0,100000,-6314.0,-0.3853759765625,2434.0,0.1485595703125,0.0012240000069141388,0.0291959997266531,2.919599921824556e-07
cpu_1,128,random,1.0,1.0,10.0,100000,-6314.0,-0.3853759765625,2434.0,0.1485595703125,0.00120599998626858,0.029236000031232834,2.923599993209791e-07
cpu_1,128,random,1.0,1.0,10.0,100000,-6314.0,-0.3853759765625,2434.0,0.1485595703125,0.0012179999612271786,0.02906399965286255,2.9064000273137935e-07
cpu_1,128,random,1.0,1.0,10.0,100000,-6314.0,-0.3853759765625,2434.0,0.1485595703125,0.0012029999634250998,0.02911500073969364,2.911500018853985e-07
cpu_1,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,2808.0,0.0428466796875,0.00021899999410379678,0.022384999319911003,2.2384999454061472e-07
cpu_1,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,3236.0,0.04937744140625,0.00014000000373926014,0.0221599992364645,2.2159998991355678e-07
cpu_1,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,2916.0,0.04449462890625,0.00013000000035390258,0.02216400019824505,2.216400076804348e-07
cpu_1,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,3464.0,0.0528564453125,0.0001289999927394092,0.022136999294161797,2.2136998722999124e-07
cpu_1,256,all_up,0.0,0.0,0.5,100000,0.0,0.0,2916.0,0.04449462890625,0.0001289999927394092,0.022299999371170998,2.2300000068753434e-07
cpu_1,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,3560.0,0.0543212890625,0.00013899999612476677,0.022275999188423157,2.227599935622493e-07
cpu_1,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,3164.0,0.04827880859375,0.0001320000010309741,0.022161999717354774,2.216199987969958e-07
cpu_1,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,3684.0,0.05621337890625,0.0001320000010309741,0.022137999534606934,2.2137999167171074e-07
cpu_1,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,3304.0,0.0504150390625,0.0001289999927394092,0.02223300002515316,2.223300015202767e-07
cpu_1,256,all_up,0.0,0.0,2.0,100000,0.0,0.0,3084.0,0.04705810546875,0.0001340000017080456,0.02214300073683262,2.2143001388030825e-07
cpu_1,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,2728.0,0.0416259765625,0.00013499999477062374,0.022242000326514244,2.2241999886318808e-07
cpu_1,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,3088.0,0.047119140625,0.0001320000010309741,0.022126000374555588,2.212600094253503e-07
cpu_1,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,3068.0,0.04681396484375,0.0001289999927394092,0.02216999977827072,2.2169999169818766e-07
cpu_1,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,3012.0,0.04595947265625,0.00013000000035390258,0.022172000259160995,2.2172000058162666e-07
cpu_1,256,all_up,0.0,0.0,10.0,100000,0.0,0.0,3404.0,0.05194091796875,0.0001289999927394092,0.02211100049316883,2.2110999964297662e-07
cpu_1,256,all_up,0.0,0.5,0.5,100000,-26368.0,-0.40234375,52736.0,0.8046875,0.0001289999927394092,0.03218600153923035,3.2186002840717265e-07
cpu_1,256,all_up,0.0,0.5,0.5,100000,-26347.0,-0.4020233154296875,52694.0,0.804046630859375,0.00013099999341648072,0.03214100003242493,3.2140999906005163e-07
cpu_1,256,all_up,0.0,0.5,0.5,100000,-26380.0,-0.40252685546875,52760.0,0.8050537109375,0.0001320000010309741,0.03203099966049194,3.203099936399667e-07
cpu_1,256,all_up,0.0,0.5,0.5,100000,-26251.0,-0.4005584716796875,52502.0,0.801116943359375,0.00012799999967683107,0.03199100121855736,3.1991001492315263e-07
cpu_1,256,all_up,0.0,0.5,0.5,100000,-26383.0,-0.4025726318359375,52766.0,0.805145263671875,0.0001289999927394092,0.03202199935913086,3.202199820862006e-07
cpu_1,256,all_up,0.0,0.5,2.0,100000,-10112.0,-0.154296875,20224.0,0.30859375,0.0001289999927394092,0.03104499913752079,3.104499910477898e-07
cpu_1,256,all_up,0.0,0.5,2.0,100000,-10106.0,-0.154205322265625,20212.0,0.30841064453125,0.00012700000661425292,0.031052999198436737,3.105299981598364e-07
cpu_1,256,all_up,0.0,0.5,2.0,100000,-9968.0,-0.152099609375,19936.0,0.30419921875,0.00012799999967683107,0.031005000695586205,3.1005001233097573e-07
cpu_1,256,all_up,0.0,0.5,2.0,100000,-10303.0,-0.1572113037109375,20606.0,0.314422607421875,0.00013099999341648072,0.030980000272393227,3.098000149748259e-07
cpu_1,256,all_up,0.0,0.5,2.0,100000,-10223.0,-0.1559906005859375,20446.0,0.311981201171875,0.0001289999927394092,0.03097900003194809,3.097900105331064e-07
cpu_1,256,all_up,0.0,0.5,10.0,100000,-3286.0,-0.050140380859375,6572.0,0.10028076171875,0.0001289999927394092,0.030379999428987503,3.037999931621016e-07
cpu_1,256,all_up,0.0,0.5,10.0,100000,-3328.0,-0.05078125,6656.0,0.1015625,0.0001289999927394092,0.030285000801086426,3.0284999752439035e-07
cpu_1,256,all_up,0.0,0.5,10.0,100000,-3133.0,-0.0478057861328125,6266.0,0.095611572265625,0.00013000000035390258,0.030270999297499657,3.027099921837362e-07
cpu_1,256,all_up,0.0,0.5,10.0,100000,-3455.0,-0.0527191162109375,6910.0,0.105438232421875,0.0001289999927394092,0.030230000615119934,3.023000090252026e-07
cpu_1,256,all_up,0.0,0.5,10.0,100000,-3331.0,-0.0508270263671875,6662.0,0.101654052734375,0.0001289999927394092,0.030278999358415604,3.0278999929578276e-07
cpu_1,256,all_up,0.0,1.0,0.5,100000,-63732.0,-0.97247314453125,63732.0,0.97247314453125,0.00012799999967683107,0.032287001609802246,3.228700222734915e-07
cpu_1,256,all_up,0.0,1.0,0.5,100000,-63766.0,-0.972991943359375,63766.0,0.972991943359375,0.00013000000035390258,0.03228899836540222,3.2288997431351163e-07
cpu_1,256,all_up,0.0,1.0,0.5,100000,-63654.0,-0.971282958984375,63654.0,0.971282958984375,0.0001289999927394092,0.0324379988014698,3.2437998243040056e-07
cpu_1,256,all_up,0.0,1.0,0.5,100000,-63576.0,-0.9700927734375,63576.0,0.9700927734375,0.00013299999409355223,0.032329998910427094,3.2329998589375464e-07
cpu_1,256,all_up,0.0,1.0,0.5,100000,-63622.0,-0.970794677734375,63622.0,0.970794677734375,0.00012599999899975955,0.03223999962210655,3.2239998404293146e-07
cpu_1,256,all_up,0.0,1.0,2.0,100000,-34484.0,-0.52618408203125,34484.0,0.52618408203125,0.00012700000661425292,0.031915001571178436,3.1915001841298363e-07
cpu_1,256,all_up,0.0,1.0,2.0,100000,-34716.0,-0.52972412109375,34716.0,0.52972412109375,0.0001340000017080456,0.03169799968600273,3.1697999247626285e-07
cpu_1,256,all_up,0.0,1.0,2.0,100000,-34898.0,-0.532501220703125,34898.0,0.532501220703125,0.00013000000035390258,0.03163199871778488,3.1631998353987e-07
cpu_1,256,all_up,0.0,1.0,2.0,100000,-35198.0,-0.537078857421875,35198.0,0.537078857421875,0.0001289999927394092,0.031661998480558395,3.166199746829079e-07
cpu_1,256,all_up,0.0,1.0,2.0,100000,-34416.0,-0.525146484375,34416.0,0.525146484375,0.00012799999967683107,0.031665001064538956,3.1665001642977586e-07
