backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_1,256,random,0.0,0.5,0.5,100000,-20647.0,-0.3150482177734375,41294.0,0.630096435546875,0.004908999893814325,0.030293000862002373,3.0293000463643693e-07
cpu_1,256,random,0.0,0.5,0.5,100000,-20647.0,-0.3150482177734375,41294.0,0.630096435546875,0.004993000067770481,0.02989800088107586,2.9898001230321825e-07
cpu_1,256,random,0.0,0.5,0.5,100000,-20647.0,-0.3150482177734375,41294.0,0.630096435546875,0.004891000222414732,0.029892999678850174,2.9892999009462073e-07
cpu_1,256,random,0.0,0.5,0.5,100000,-20647.0,-0.3150482177734375,41294.0,0.630096435546875,0.004887999966740608,0.029942000284790993,2.9942000878691033e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.004875999875366688,0.029803000390529633,2.98030016665507e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.004995000082999468,0.02964800037443638,2.964800103200105e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.00494900019839406,0.029455000534653664,2.9455000571942946e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.004925000015646219,0.02909800037741661,2.909800116412953e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.0049749999307096004,0.029227999970316887,2.922799922089325e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.004970000125467777,0.02931400015950203,2.931400047145871e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.004906000103801489,0.02918500080704689,2.9185000016695994e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.004929000046104193,0.02964399941265583,2.9643999255313247e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.0049430001527071,0.029347000643610954,2.9347000918278354e-07
cpu_1,256,random,0.0,0.5,2.0,100000,-7462.0,-0.113861083984375,14924.0,0.22772216796875,0.004910000134259462,0.02931099943816662,2.931099913894286e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.005009999964386225,0.02891100011765957,2.8911000526932185e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.004978999961167574,0.02883400022983551,2.8834000431743334e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.004935000091791153,0.028524000197649002,2.852399916264403e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.0048790001310408115,0.028680000454187393,2.8680000241365633e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.00496200006455183,0.02878599986433983,2.8785999006686325e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.00495600001886487,0.028584999963641167,2.858500067759451e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.004918999969959259,0.02875700034201145,2.8757000336554484e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.004978999961167574,0.028578000143170357,2.85780004105618e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.004912000149488449,0.028743000701069832,2.8742999802489066e-07
cpu_1,256,random,0.0,0.5,10.0,100000,-1554.0,-0.023712158203125,3108.0,0.04742431640625,0.004906999878585339,0.028656000271439552,2.86560009499226e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.005030000116676092,0.02908400073647499,2.908400063006411e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.004972999915480614,0.02899800054728985,2.899799937949865e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.00496899988502264,0.029153000563383102,2.91530000140483e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.0049749999307096004,0.028741000220179558,2.8740998914145166e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.00496299983933568,0.02857399918138981,2.8573998633874e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.004906999878585339,0.02867100015282631,2.8670999085989024e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.004906999878585339,0.028421999886631966,2.84219993318402e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.004865999799221754,0.02843499928712845,2.8434999421733664e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.004871999844908714,0.028503000736236572,2.850300120371685e-07
cpu_1,256,random,1.0,0.0,0.5,100000,-63052.0,-0.96209716796875,1096.0,0.0167236328125,0.004877000115811825,0.02841999940574169,2.8419998443496297e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.005013999994844198,0.028859000653028488,2.885900016735832e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.0049749999307096004,0.028425000607967377,2.842500066435605e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.004978999961167574,0.028157999739050865,2.8157998599454004e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.005026999861001968,0.02819100022315979,2.8190999046273646e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.004933000076562166,0.028387000784277916,2.83870008388476e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.004939999897032976,0.02886199951171875,2.8861998657703225e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.004980999976396561,0.028346000239253044,2.8345999680823297e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.004951000213623047,0.02889700047671795,2.889699999286677e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.004987999796867371,0.028373999521136284,2.837400074895413e-07
cpu_1,256,random,1.0,0.0,2.0,100000,-52076.0,-0.79461669921875,478.0,0.007293701171875,0.0049390001222491264,0.02850699983537197,2.8507000138233707e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.005032000131905079,0.0275030005723238,2.750300041043374e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.004978999961167574,0.027005000039935112,2.700500090213609e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.0049230000004172325,0.027247000485658646,2.7247000389252207e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.004960999824106693,0.02707800082862377,2.707800206280808e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.0049149999395012856,0.027859000489115715,2.785899937407521e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.005020999815315008,0.027230000123381615,2.723000136484188e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.004960999824106693,0.027230000123381615,2.723000136484188e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.00493700010702014,0.026899000629782677,2.6898999294644454e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.004891999997198582,0.027086999267339706,2.708700037601375e-07
cpu_1,256,random,1.0,0.0,10.0,100000,-13136.0,-0.200439453125,66.0,0.001007080078125,0.004976999945938587,0.027132999151945114,2.7132998070555914e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.005024000070989132,0.030736999586224556,3.073699872402358e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004985999781638384,0.03010299988090992,3.01029984939305e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004896999802440405,0.030263999477028847,3.026399895134091e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004896999802440405,0.030427999794483185,3.042800074126717e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004964999854564667,0.030200999230146408,3.0200999390217476e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004945000167936087,0.030635999515652657,3.0635999337391695e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004972999915480614,0.03016900084912777,3.0169002229740727e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004896999802440405,0.03015900030732155,3.015900063019217e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004902000073343515,0.030153000727295876,3.015300080733141e-07
cpu_1,256,random,1.0,0.5,0.5,100000,-85578.0,-1.305816650390625,31740.0,0.48431396484375,0.004873000085353851,0.030419999733567238,3.042000003006251e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.005028000101447105,0.030508000403642654,3.050799932680093e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.004982000216841698,0.030098000541329384,3.0098001957412635e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.0049600000493228436,0.030417000874876976,3.0417001539717603e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.00496200006455183,0.031638000160455704,3.16380010190187e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.004902000073343515,0.0322830006480217,3.228300045066135e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.004891000222414732,0.031348999589681625,3.1349000551017525e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.004993000067770481,0.030053000897169113,3.0053001864871476e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.00493700010702014,0.03007500059902668,3.007500026797061e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.004906000103801489,0.02996000088751316,2.996000034727331e-07
cpu_1,256,random,1.0,0.5,2.0,100000,-63742.0,-0.972625732421875,19060.0,0.29083251953125,0.004883000161498785,0.02997799962759018,2.9977999815855583e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.005032999906688929,0.029625000432133675,2.962499934255902e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.004974000155925751,0.02930999919772148,2.930999869477091e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.004916999954730272,0.02925099991261959,2.925100091033528e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.004887999966740608,0.02918899990618229,2.918899895121285e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.004867000039666891,0.02921300008893013,2.921300108482683e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.004896999802440405,0.02920999936759472,2.920999975231098e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.004904000088572502,0.029688000679016113,2.96880017458534e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.0049680001102387905,0.029520999640226364,2.952099862341129e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.0049589998088777065,0.029665999114513397,2.9666000500583323e-07
cpu_1,256,random,1.0,0.5,10.0,100000,-15361.0,-0.2343902587890625,3866.0,0.058990478515625,0.004885000176727772,0.032930001616477966,3.2930000770647894e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,121616.0,0.46392822265625,0.0008929999894462526,0.03250899910926819,3.250899851536815e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,121864.0,0.464874267578125,0.0007730000070296228,0.028914999216794968,2.891499946144904e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,122516.0,0.4673614501953125,0.0007280000136233866,0.02547300048172474,2.5472999709563737e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,122760.0,0.468292236328125,0.0007280000136233866,0.027729999274015427,2.7729998919312493e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,122196.0,0.4661407470703125,0.0007300000288523734,0.02587899938225746,2.587899814443517e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,122220.0,0.4662322998046875,0.0007680000271648169,0.024891000241041183,2.4890999839044525e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,122248.0,0.466339111328125,0.0007270000060088933,0.023757999762892723,2.3757999656481843e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,122232.0,0.466278076171875,0.0007680000271648169,0.02455900050699711,2.455900016684609e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,122412.0,0.4669647216796875,0.0007239999831654131,0.023489000275731087,2.3489000966492313e-07
cpu_1,512,all_up,0.0,0.0,0.5,100000,0.0,0.0,122124.0,0.4658660888671875,0.0007249999907799065,0.025381000712513924,2.538100147830846e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122188.0,0.4661102294921875,0.0007580000092275441,0.02538199909031391,2.538199908030947e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122300.0,0.4665374755859375,0.0007309999782592058,0.02340099960565567,2.3401000248668424e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122424.0,0.467010498046875,0.000707999977748841,0.026072999462485313,2.6072999048665224e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122764.0,0.4683074951171875,0.00072900002123788,0.023434000089764595,2.3434000695488066e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122412.0,0.4669647216796875,0.0007159999804571271,0.023645000532269478,2.3645000624128443e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,121732.0,0.4643707275390625,0.000737000023946166,0.02625500038266182,2.625500030717376e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122708.0,0.4680938720703125,0.0007300000288523734,0.025975000113248825,2.597500099454919e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122672.0,0.46795654296875,0.0007859999896027148,0.031083999201655388,3.108399937445938e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122236.0,0.4662933349609375,0.0007309999782592058,0.023910000920295715,2.3910001800686587e-07
cpu_1,512,all_up,0.0,0.0,2.0,100000,0.0,0.0,122332.0,0.4666595458984375,0.0007169999880716205,0.023770999163389206,2.377099974637531e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,122512.0,0.46734619140625,0.0007539999787695706,0.024838000535964966,2.483800187746965e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,122424.0,0.467010498046875,0.000754999986384064,0.026189999654889107,2.6189999857706425e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,123120.0,0.46966552734375,0.0007280000136233866,0.023802999407052994,2.3802999749023002e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,121828.0,0.4647369384765625,0.0007270000060088933,0.024096999317407608,2.4096999595712987e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,122408.0,0.466949462890625,0.0007179999956861138,0.024995999410748482,2.4995998160193267e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,122156.0,0.4659881591796875,0.0007300000288523734,0.023482000455260277,2.3482000699459604e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,122680.0,0.467987060546875,0.0007110000005923212,0.023471999913454056,2.3472000520996517e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,121492.0,0.4634552001953125,0.0007050000131130219,0.023353999480605125,2.3353999267783365e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,122188.0,0.4661102294921875,0.0007050000131130219,0.023466000333428383,2.3466000698135758e-07
cpu_1,512,all_up,0.0,0.0,10.0,100000,0.0,0.0,122560.0,0.467529296875,0.0007050000131130219,0.023207999765872955,2.3207999788610323e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-120286.0,-0.45885467529296875,240572.0,0.9177093505859375,0.0007340000011026859,0.036334000527858734,3.633400069702475e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-120243.0,-0.4586906433105469,240486.0,0.9173812866210938,0.0007190000033006072,0.03548299893736839,3.548299787325959e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-119857.0,-0.4572181701660156,239714.0,0.9144363403320312,0.0007919999770820141,0.036270998418331146,3.627099829373037e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-120040.0,-0.457916259765625,240080.0,0.91583251953125,0.0007300000288523734,0.03616899996995926,3.616900130509748e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-119927.0,-0.4574851989746094,239854.0,0.9149703979492188,0.0007259999983943999,0.03525400161743164,3.5254001318207884e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-120227.0,-0.4586296081542969,240454.0,0.9172592163085938,0.0007200000109151006,0.0350399985909462,3.5039997214880714e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-120075.0,-0.4580497741699219,240150.0,0.9160995483398438,0.0007239999831654131,0.03495499864220619,3.495499925065815e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-120082.0,-0.45807647705078125,240164.0,0.9161529541015625,0.0007110000005923212,0.03437399864196777,3.4373999824310886e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-120258.0,-0.45874786376953125,240516.0,0.9174957275390625,0.0007040000054985285,0.03431500121951103,3.4315002039875253e-07
cpu_1,512,all_up,0.0,0.5,0.5,100000,-120020.0,-0.4578399658203125,240040.0,0.915679931640625,0.0007070000283420086,0.03468000143766403,3.468000215889333e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85702.0,-0.32692718505859375,171404.0,0.6538543701171875,0.0007379999733529985,0.036111000925302505,3.6111001122662856e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85699.0,-0.3269157409667969,171398.0,0.6538314819335938,0.0007249999907799065,0.034981001168489456,3.4981002272616024e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85631.0,-0.3266563415527344,171262.0,0.6533126831054688,0.0007149999728426337,0.0345040000975132,3.4504000723245554e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85815.0,-0.3273582458496094,171630.0,0.6547164916992188,0.0007099999929778278,0.034400999546051025,3.440100044826977e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85787.0,-0.3272514343261719,171574.0,0.6545028686523438,0.0007050000131130219,0.034644998610019684,3.4644997981558845e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85457.0,-0.3259925842285156,170914.0,0.6519851684570312,0.0007120000082068145,0.03560899943113327,3.56089998376774e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85636.0,-0.3266754150390625,171272.0,0.653350830078125,0.0007220000261440873,0.03593600168824196,3.593600297335797e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85843.0,-0.3274650573730469,171686.0,0.6549301147460938,0.0007280000136233866,0.03507300093770027,3.50730005038713e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85739.0,-0.3270683288574219,171478.0,0.6541366577148438,0.0007149999728426337,0.034710999578237534,3.471099887519813e-07
cpu_1,512,all_up,0.0,0.5,2.0,100000,-85424.0,-0.32586669921875,170848.0,0.6517333984375,0.0007190000033006072,0.03418700024485588,3.418699918711354e-07
cpu_1,512,all_up,0.0,0.5,10.0,100000,-66765.0,-0.2546882629394531,133530.0,0.5093765258789062,0.000742000003810972,0.03555300086736679,3.5553000543586677e-07
cpu_1,512,all_up,0.0,0.5,10.0,100000,-67109.0,-0.2560005187988281,134218.0,0.5120010375976562,0.0007319999858736992,0.03452499955892563,3.4524998682172736e-07
